##NAMES=Katoite
##RRUFFID=R070646
##IDEAL CHEMISTRY=Ca_3_Al_2_(OH)_12_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White to colorless powder mixed with small trapezohedral crystals, sample from Lager et al (2002) study.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070646
94.45215, 0.0000000E+00
94.93427, 1.877502
95.41638, 5.117645
95.89850, 8.708923
96.38062, 11.99863
96.86273, 13.74362
97.34485, 14.18079
97.82697, 14.47342
98.30908, 14.51141
98.79120, 14.66718
99.27332, 15.52560
99.75543, 16.63516
100.2375, 17.44672
100.7197, 17.29343
101.2018, 15.47092
101.6839, 13.52902
102.1660, 11.70590
102.6481, 10.32437
103.1302, 10.88351
103.6124, 12.69519
104.0945, 13.84653
104.5766, 14.22702
105.0587, 15.05826
105.5408, 15.99985
106.0229, 15.63733
106.5051, 14.01880
106.9872, 12.27420
107.4693, 10.73947
107.9514, 9.129211
108.4335, 7.364899
108.9156, 5.429016
109.3978, 3.505859
109.8799, 1.994995
110.3620, 1.028839
110.8441, 0.1376040
111.3262, 0.9985960
111.8083, 2.055756
112.2905, 2.647247
112.7726, 2.520386
113.2547, 1.685394
113.7368, 0.9161680
114.2189, 9.4971001E-02
114.7010, 0.4017030
115.1832, 0.3279720
115.6653, 0.1543580
116.1474, 0.5912780
116.6295, 0.5994570
117.1116, 0.1148380
117.5937, 0.6209110
118.0759, 2.191101
118.5580, 3.642456
119.0401, 3.954651
119.5222, 2.918640
120.0043, 1.674805
120.4864, 1.623627
120.9686, 2.601837
121.4507, 3.635254
121.9328, 4.581238
122.4149, 5.382477
122.8970, 5.914581
123.3791, 6.197479
123.8613, 6.095093
124.3434, 5.389191
124.8255, 4.129944
125.3076, 2.981476
125.7897, 2.519135
126.2718, 2.793854
126.7540, 3.078613
127.2361, 3.295624
127.7182, 3.454987
128.2003, 3.440308
128.6824, 3.257080
129.1645, 3.175903
129.6467, 3.676697
130.1288, 5.198151
130.6109, 6.450928
131.0930, 7.507965
131.5751, 8.214111
132.0572, 8.198700
132.5394, 7.317780
133.0215, 6.059723
133.5036, 5.971954
133.9857, 8.863190
134.4678, 10.96317
134.9499, 11.15002
135.4321, 10.41577
135.9142, 10.36359
136.3963, 11.97153
136.8784, 14.98242
137.3605, 17.60831
137.8426, 20.08182
138.3248, 22.07690
138.8069, 23.17685
139.2890, 23.53561
139.7711, 23.95090
140.2532, 24.89465
140.7353, 26.39493
141.2175, 28.24008
141.6996, 30.74146
142.1817, 33.41553
142.6638, 35.68555
143.1459, 37.37500
143.6280, 39.23904
144.1102, 42.06488
144.5923, 45.43570
145.0744, 48.69034
145.5565, 51.46725
146.0386, 53.93149
146.5207, 56.60147
147.0029, 59.56519
147.4850, 62.63660
147.9671, 65.80872
148.4492, 69.00949
148.9313, 72.09900
149.4134, 75.02869
149.8955, 77.80447
150.3777, 80.18277
150.8598, 81.14645
151.3419, 82.56873
151.8240, 85.43900
152.3061, 89.70377
152.7882, 94.06021
153.2704, 97.31366
153.7525, 98.97693
154.2346, 101.2223
154.7167, 104.5452
155.1988, 107.9537
155.6809, 110.9850
156.1631, 113.5305
156.6452, 115.6200
157.1273, 117.2578
157.6094, 118.0715
158.0915, 119.2314
158.5736, 121.1954
159.0558, 123.2761
159.5379, 124.7517
160.0200, 125.3983
160.5021, 125.6400
160.9842, 126.3004
161.4663, 127.7122
161.9485, 128.4315
162.4306, 127.8654
162.9127, 126.4229
163.3948, 124.8204
163.8769, 123.2210
164.3590, 121.6643
164.8412, 120.3068
165.3233, 119.2302
165.8054, 117.9146
166.2875, 116.0916
166.7696, 113.7664
167.2517, 111.0804
167.7339, 108.0086
168.2160, 104.5953
168.6981, 100.8736
169.1802, 96.77417
