##NAMES=Kainosite-(Y)
##RRUFFID=R070759
##IDEAL CHEMISTRY=Ca_2_Y_2_(SiO_3_)_4_(CO_3_)&#183;H_2_O
##LOCALITY=Bicroft mine, Cardiff Township, Haliburton Co., Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light brown prismatic crystals associated with quartz and green fluorite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070759
104.3526, 0.0000000E+00
104.8347, 19.52515
105.3168, 36.37891
105.7989, 43.75488
106.2811, 45.22632
106.7632, 24.29541
107.2453, 28.72754
107.7274, 35.13940
108.2095, 22.17822
108.6916, 23.14014
109.1738, 18.11523
109.6559, 3.326660
110.1380, 25.77539
110.6201, 33.46240
111.1022, 19.67285
111.5843, 8.981934
112.0665, 28.00439
112.5486, 30.92969
113.0307, 32.12500
113.5128, 31.07617
113.9949, 29.77002
114.4770, 33.58447
114.9592, 46.62061
115.4413, 67.95312
115.9234, 86.40039
116.4055, 97.38330
116.8876, 108.7808
117.3697, 127.2759
117.8519, 153.4526
118.3340, 180.3916
118.8161, 200.2646
119.2982, 215.4819
119.7803, 233.2568
120.2624, 261.2607
120.7446, 293.0337
121.2267, 310.5879
121.7088, 300.8638
122.1909, 294.3457
122.6730, 315.4854
123.1551, 359.9644
123.6373, 406.4443
124.1194, 438.0254
124.6015, 453.4941
125.0836, 471.0752
125.5657, 501.9712
126.0478, 529.2461
126.5300, 543.2417
127.0121, 542.6836
127.4942, 533.7529
127.9763, 525.3218
128.4584, 517.7798
128.9405, 509.8813
129.4227, 498.2056
129.9048, 487.7158
130.3869, 484.7280
130.8690, 491.9575
131.3511, 504.6875
131.8332, 505.8892
132.3154, 481.6348
132.7975, 460.1724
133.2796, 441.8228
133.7617, 428.4512
134.2438, 424.0308
134.7259, 432.2915
135.2081, 452.2310
135.6902, 464.5864
136.1723, 461.2588
136.6544, 459.3281
137.1365, 469.4375
137.6186, 490.5576
138.1008, 511.8721
138.5829, 524.8403
139.0650, 528.9810
139.5471, 530.8555
140.0292, 533.3013
140.5113, 532.4995
140.9935, 521.9346
141.4756, 498.6943
141.9577, 474.4863
142.4398, 463.3921
142.9219, 462.5718
143.4040, 459.6675
143.8862, 439.8286
144.3683, 412.0430
144.8504, 408.5063
145.3325, 446.8838
145.8146, 497.7007
146.2967, 538.9629
146.7789, 570.3877
147.2610, 594.9580
147.7431, 613.5962
148.2252, 626.0654
148.7073, 636.9834
149.1894, 642.3896
149.6716, 649.5249
150.1537, 661.8291
150.6358, 680.1792
151.1179, 704.5474
151.6000, 737.6870
152.0821, 791.2964
152.5643, 827.6655
153.0464, 823.0850
153.5285, 812.3501
154.0106, 827.9478
154.4927, 884.0312
154.9748, 966.9561
155.4570, 1034.789
155.9391, 1074.167
156.4212, 1112.711
156.9033, 1147.724
157.3854, 1184.574
157.8675, 1230.658
158.3497, 1290.700
158.8318, 1363.656
159.3139, 1435.320
159.7960, 1508.182
160.2781, 1577.652
160.7602, 1643.340
161.2424, 1704.645
161.7245, 1759.712
162.2066, 1801.645
162.6887, 1834.428
163.1708, 1871.428
163.6529, 1923.877
164.1351, 1971.948
164.6172, 1999.504
165.0993, 2006.156
165.5814, 2006.599
166.0635, 2013.195
166.5456, 2026.314
167.0278, 2041.589
167.5099, 2060.614
167.9920, 2080.053
168.4741, 2096.940
168.9562, 2111.289
169.4383, 2124.287
169.9205, 2135.371
170.4026, 2145.133
170.8847, 2158.068
171.3668, 2183.668
171.8489, 2214.620
172.3310, 2227.153
172.8132, 2207.465
173.2953, 2182.458
173.7774, 2177.060
174.2595, 2189.904
174.7416, 2204.654
175.2237, 2212.763
175.7059, 2214.224
176.1880, 2206.599
176.6701, 2186.641
177.1522, 2158.417
177.6343, 2119.009
178.1164, 2069.112
178.5986, 2023.497
179.0807, 2002.418
179.5628, 2013.306
180.0449, 2017.280
180.5270, 1998.925
181.0091, 1978.082
181.4913, 1965.852
181.9734, 1965.443
182.4555, 1974.249
182.9376, 1988.564
183.4197, 2010.397
183.9018, 2034.268
184.3840, 2067.203
184.8661, 2097.737
185.3482, 2112.726
185.8303, 2107.010
186.3124, 2090.827
186.7945, 2090.795
187.2767, 2112.036
187.7588, 2146.193
188.2409, 2201.271
188.7230, 2265.733
189.2051, 2328.834
189.6872, 2386.376
190.1694, 2435.490
190.6515, 2463.614
191.1336, 2444.760
191.6157, 2433.666
192.0978, 2442.520
192.5799, 2465.405
193.0621, 2491.351
193.5442, 2513.991
194.0263, 2533.893
194.5084, 2558.244
194.9905, 2593.771
195.4726, 2625.816
195.9548, 2646.148
196.4369, 2657.820
196.9190, 2671.937
197.4011, 2699.096
197.8832, 2736.083
198.3653, 2750.098
198.8475, 2728.030
199.3296, 2696.917
199.8117, 2669.252
200.2938, 2645.741
200.7759, 2631.657
201.2580, 2639.228
201.7402, 2666.038
202.2223, 2674.250
202.7044, 2644.571
203.1865, 2605.461
203.6686, 2581.496
204.1507, 2574.945
204.6328, 2574.427
205.1150, 2578.213
205.5971, 2581.861
206.0792, 2567.932
206.5613, 2521.733
207.0434, 2460.836
207.5255, 2405.379
208.0077, 2354.519
208.4898, 2315.019
208.9719, 2303.714
209.4540, 2309.153
209.9361, 2304.870
210.4182, 2268.704
210.9004, 2216.778
211.3825, 2189.228
211.8646, 2201.841
212.3467, 2213.001
212.8288, 2190.747
213.3109, 2143.110
213.7931, 2091.451
214.2752, 2045.552
214.7573, 2005.718
215.2394, 1973.378
215.7215, 1952.820
216.2036, 1933.970
216.6858, 1906.641
217.1679, 1875.129
217.6500, 1851.876
218.1321, 1855.858
218.6142, 1883.241
219.0963, 1882.620
219.5785, 1827.760
220.0606, 1770.927
220.5427, 1739.131
221.0248, 1727.142
221.5069, 1715.323
221.9890, 1685.315
222.4712, 1635.945
222.9533, 1594.626
223.4354, 1559.655
223.9175, 1535.675
224.3996, 1535.214
224.8817, 1550.805
225.3639, 1558.949
225.8460, 1530.687
226.3281, 1456.989
226.8102, 1410.592
227.2923, 1421.866
227.7744, 1435.691
