##NAMES=Naumannite
##RRUFFID=R070505
##IDEAL CHEMISTRY=Ag^1+^_2_Se^2-^
##LOCALITY=DeLamar mine, Silver City District, Owyhee County, Idaho, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Dark gray metallic massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070505
159.4872, 0.0000000E+00
159.9693, 22.03735
160.4514, 50.90625
160.9335, 65.40991
161.4157, 54.67676
161.8978, 21.66333
162.3799, 3.117554
162.8620, 10.77686
163.3441, 21.59631
163.8262, 32.71606
164.3084, 41.76392
164.7905, 50.27356
165.2726, 58.76465
165.7547, 66.86267
166.2368, 63.37415
166.7189, 30.78125
167.2011, 6.327881
167.6832, 3.175781
168.1653, 14.76343
168.6474, 28.22180
169.1295, 30.68506
169.6116, 23.32617
170.0938, 21.36035
170.5759, 26.36511
171.0580, 30.87927
171.5401, 32.85059
172.0222, 32.77271
172.5043, 34.22351
172.9865, 29.93896
173.4686, 23.30786
173.9507, 25.97864
174.4328, 25.21655
174.9149, 25.58521
175.3970, 31.49731
175.8792, 40.00867
176.3613, 43.53967
176.8434, 36.37329
177.3255, 18.32227
177.8076, 8.660645
178.2897, 14.41528
178.7719, 19.81165
179.2540, 17.74780
179.7361, 9.978516
180.2182, 2.612549
180.7003, 3.147949
181.1824, 10.53271
181.6646, 13.47009
182.1467, 12.95337
182.6288, 13.25977
183.1109, 19.70605
183.5930, 32.06213
184.0751, 36.65491
184.5573, 28.05762
185.0394, 7.815552
185.5215, 2.284180
186.0036, 7.538574
186.4857, 16.61511
186.9678, 14.55505
187.4500, 2.120728
187.9321, 9.066284
188.4142, 7.991455
188.8963, 3.322632
189.3784, 11.75208
189.8605, 18.04224
190.3427, 25.15100
190.8248, 26.39355
191.3069, 25.48633
191.7890, 26.42407
192.2711, 31.00940
192.7532, 38.51379
193.2354, 41.90039
193.7175, 38.30469
194.1996, 34.80420
194.6817, 34.24377
195.1638, 35.88281
195.6459, 37.50415
196.1281, 37.68420
196.6102, 36.64844
197.0923, 34.78943
197.5744, 31.50452
198.0565, 27.93579
198.5386, 23.99329
199.0208, 20.27246
199.5029, 18.24023
199.9850, 19.00769
200.4671, 21.44409
200.9492, 18.72717
201.4313, 4.501343
201.9135, 6.107422
202.3956, 8.961670
202.8777, 5.334839
203.3598, 2.445679
203.8419, 13.86462
204.3240, 26.88538
204.8061, 33.70312
205.2883, 33.75708
205.7704, 29.67859
206.2525, 17.67920
206.7346, 2.335205
207.2167, 7.903687
207.6988, 8.712646
208.1810, 2.848755
208.6631, 0.9061280
209.1452, 1.525757
209.6273, 1.979980
210.1094, 0.9273680
210.5915, 8.5083000E-02
211.0737, 4.065674
211.5558, 15.60754
212.0379, 29.60156
212.5200, 33.08594
213.0021, 18.62769
213.4842, 6.329224
213.9664, 2.058838
214.4485, 6.234741
214.9306, 4.261230
215.4127, 4.998779
215.8948, 16.37988
216.3769, 18.99292
216.8591, 5.596802
217.3412, 0.7794190
217.8233, 4.074463
218.3054, 12.83728
218.7875, 17.10559
219.2696, 14.34253
219.7518, 7.551758
220.2339, 1.024780
220.7160, 8.292847
221.1981, 10.25403
221.6802, 3.696533
222.1623, 20.93994
222.6445, 28.01343
223.1266, 22.20007
223.6087, 11.68494
224.0908, 7.163452
224.5729, 11.35486
225.0550, 15.80725
225.5372, 20.82263
226.0193, 25.68713
226.5014, 30.07288
226.9835, 33.92590
227.4656, 36.51831
227.9477, 36.88049
228.4298, 33.67749
228.9120, 34.03442
229.3941, 42.61438
229.8762, 50.85364
230.3583, 52.99585
230.8404, 49.07776
231.3225, 43.21533
231.8047, 39.14307
232.2868, 37.20410
232.7689, 34.05579
233.2510, 25.98608
233.7331, 20.29065
234.2152, 21.45471
234.6974, 28.34460
235.1795, 37.12085
235.6616, 45.31702
236.1437, 53.01270
236.6258, 58.61584
237.1079, 62.97705
237.5901, 64.66138
238.0722, 60.54883
