##NAMES=Bowieite
##RRUFFID=R070409
##IDEAL CHEMISTRY=Rh^3+^_2_S^2-^_3_
##LOCALITY=Novoseltsi, Burgas Oblast (Bourgas Oblast), Bulgaria
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Polished grey metallic grains embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070409
164.4099, 0.0000000E+00
164.8920, 9.112549
165.3741, 14.56738
165.8563, 19.92798
166.3384, 34.46777
166.8205, 52.49683
167.3026, 60.91003
167.7847, 59.67505
168.2668, 59.52881
168.7490, 63.03833
169.2311, 71.61938
169.7132, 72.41467
170.1953, 58.13733
170.6774, 34.70630
171.1595, 11.71362
171.6417, 0.2276610
172.1238, 2.269043
172.6059, 8.502869
173.0880, 18.21545
173.5701, 28.82678
174.0522, 39.76953
174.5344, 49.08704
175.0165, 53.44934
175.4986, 48.56140
175.9807, 37.94305
176.4628, 34.61249
176.9449, 48.16602
177.4271, 56.03595
177.9092, 43.66931
178.3913, 21.52313
178.8734, 3.767090
179.3555, 4.506409
179.8376, 6.415710
180.3197, 6.044617
180.8019, 0.2639160
181.2840, 7.022888
181.7661, 13.75659
182.2482, 18.33948
182.7303, 22.54846
183.2124, 28.44348
183.6946, 34.84534
184.1767, 40.12720
184.6588, 43.15503
185.1409, 51.15479
185.6230, 62.37109
186.1051, 75.27423
186.5873, 90.73602
187.0694, 110.3242
187.5515, 130.6821
188.0336, 142.0886
188.5157, 142.4095
188.9978, 136.4546
189.4800, 118.1935
189.9621, 96.51215
190.4442, 80.92242
190.9263, 76.42914
191.4084, 77.91034
191.8905, 73.51764
192.3727, 54.89819
192.8548, 39.84247
193.3369, 30.66101
193.8190, 27.85468
194.3011, 34.03387
194.7832, 50.42285
195.2654, 70.81873
195.7475, 81.63495
196.2296, 81.09875
196.7117, 73.79669
197.1938, 54.35095
197.6759, 30.79803
198.1581, 12.59509
198.6402, 2.862030
199.1223, 0.2465210
199.6044, 1.824982
200.0865, 13.32254
200.5686, 21.69101
201.0508, 22.99509
201.5329, 23.25497
202.0150, 28.33780
202.4971, 39.34479
202.9792, 50.78137
203.4613, 53.04529
203.9435, 42.41760
204.4256, 31.08206
204.9077, 14.82013
205.3898, 1.144257
205.8719, 4.328094
206.3540, 0.7799680
206.8362, 7.957031
207.3183, 17.83124
207.8004, 31.76071
208.2825, 39.36243
208.7646, 37.97360
209.2467, 33.17068
209.7289, 26.75858
210.2110, 19.63251
210.6931, 13.00925
211.1752, 8.557068
211.6573, 6.891296
212.1395, 4.813843
212.6216, 0.2495420
213.1037, 2.850616
213.5858, 1.834045
214.0679, 2.885834
214.5500, 8.777252
215.0322, 13.73816
215.5143, 18.09946
215.9964, 19.37418
216.4785, 14.94666
216.9606, 9.983429
217.4427, 5.931061
217.9249, 2.896576
218.4070, 0.1561280
218.8891, 3.295776
219.3712, 7.526581
219.8533, 7.791565
220.3354, 1.513062
220.8176, 9.575684
221.2997, 13.78677
221.7818, 14.37964
222.2639, 17.61218
222.7460, 18.64975
223.2281, 17.62537
223.7103, 16.50388
224.1924, 15.84216
224.6745, 14.45517
225.1566, 11.07053
225.6387, 6.990784
226.1208, 4.316467
226.6030, 4.599640
227.0851, 6.924347
227.5672, 6.960052
228.0493, 2.333893
228.5314, 1.650574
229.0135, 5.725800
229.4957, 8.312592
229.9778, 6.302185
230.4599, 2.067474
230.9420, 13.12286
231.4241, 16.78583
231.9062, 6.401581
232.3884, 8.3984002E-02
232.8705, 1.289993
233.3526, 5.914322
233.8347, 10.00333
234.3168, 12.34489
234.7989, 13.91432
235.2811, 16.16345
235.7632, 19.57823
236.2453, 21.95020
236.7274, 23.85114
237.2095, 23.98154
237.6916, 20.45529
238.1738, 13.60243
238.6559, 7.728073
239.1380, 8.712936
239.6201, 19.19810
240.1022, 26.04948
240.5843, 25.09993
241.0665, 23.46715
241.5486, 25.44025
242.0307, 30.54268
242.5128, 34.62636
242.9949, 32.29088
243.4770, 22.54141
243.9592, 18.41925
244.4413, 26.34036
244.9234, 34.17244
245.4055, 37.66751
245.8876, 37.31540
246.3697, 35.24907
246.8519, 32.48192
247.3340, 29.13394
247.8161, 26.75476
248.2982, 24.30846
248.7803, 24.64687
249.2624, 30.86032
249.7446, 39.83615
250.2267, 46.32097
250.7088, 46.89485
251.1909, 43.94711
251.6730, 44.92307
252.1551, 52.59035
252.6373, 58.75264
253.1194, 60.43575
253.6015, 59.56943
254.0836, 57.81735
254.5657, 55.55130
255.0478, 53.34074
255.5300, 52.51630
256.0121, 53.74632
256.4942, 53.72507
256.9763, 49.36722
257.4584, 44.88979
257.9406, 43.54260
258.4227, 45.93028
258.9048, 49.62112
259.3869, 52.49521
259.8690, 54.60844
260.3511, 55.94302
260.8333, 55.88658
261.3154, 55.42807
261.7975, 55.48869
262.2796, 56.00816
262.7617, 55.78813
263.2438, 53.11952
263.7260, 48.47803
264.2081, 46.29166
264.6902, 47.96635
265.1723, 50.46895
265.6544, 51.87408
266.1365, 52.29298
266.6187, 52.23634
267.1008, 52.20273
267.5829, 51.82295
268.0650, 49.60571
268.5471, 44.54741
269.0292, 40.81592
269.5114, 42.93993
269.9935, 48.25826
270.4756, 52.42574
270.9577, 53.83646
271.4398, 54.10631
271.9219, 55.09575
272.4041, 56.76680
272.8862, 57.16264
273.3683, 54.23509
273.8504, 49.85802
274.3325, 47.79962
274.8146, 49.39000
275.2968, 51.22324
275.7789, 51.14658
276.2610, 49.42479
276.7431, 46.70926
277.2252, 42.41901
277.7073, 38.46234
278.1895, 38.33510
278.6716, 42.14540
279.1537, 46.01193
279.6358, 49.36327
280.1179, 51.66283
280.6000, 51.50865
281.0822, 48.33731
281.5643, 44.25966
282.0464, 41.76794
282.5285, 41.00833
283.0106, 40.05983
283.4927, 38.71271
283.9749, 37.09660
284.4570, 35.02180
284.9391, 32.59384
285.4212, 30.72571
285.9033, 30.29715
286.3854, 31.26753
286.8676, 31.44261
287.3497, 30.17691
287.8318, 29.17984
288.3139, 29.47379
288.7960, 30.57278
289.2781, 31.80057
289.7603, 32.91484
290.2424, 33.55943
290.7245, 32.13777
291.2066, 25.47569
291.6887, 20.85039
292.1708, 19.58540
292.6530, 20.83308
293.1351, 24.58368
293.6172, 30.73064
294.0993, 36.75549
294.5814, 37.84813
295.0635, 28.89639
295.5457, 24.72763
296.0278, 29.67509
296.5099, 35.92039
296.9920, 37.45654
297.4741, 34.03104
297.9562, 29.73100
298.4384, 28.95264
298.9205, 32.46248
299.4026, 34.22028
299.8847, 31.72371
300.3668, 30.04465
300.8489, 31.73859
301.3311, 35.56749
301.8131, 38.64485
302.2953, 38.91333
302.7774, 37.19771
303.2595, 37.84711
303.7416, 43.45352
304.2237, 47.45041
304.7058, 48.56670
305.1880, 47.57379
305.6701, 44.58069
306.1522, 39.53415
306.6343, 34.43431
307.1164, 33.39204
307.5985, 38.33797
308.0807, 40.31371
308.5628, 32.89468
309.0449, 25.22018
309.5270, 23.20889
310.0091, 27.26796
310.4912, 33.16057
310.9734, 38.54108
311.4555, 43.09741
311.9376, 43.39233
312.4197, 36.66299
312.9018, 29.35545
313.3839, 24.87642
313.8661, 22.92494
314.3482, 22.91994
314.8303, 26.33525
315.3124, 30.75125
315.7945, 31.60905
316.2766, 28.45177
316.7588, 24.48705
317.2409, 20.76778
317.7230, 17.56316
318.2051, 15.31976
318.6872, 14.17639
319.1693, 13.85811
319.6515, 14.70068
320.1336, 16.39539
320.6157, 17.45821
321.0978, 17.18246
321.5799, 16.34756
322.0620, 16.26413
322.5442, 17.04617
323.0263, 17.74316
323.5084, 18.95306
323.9905, 19.55298
324.4726, 17.40663
324.9547, 12.16785
325.4369, 6.764709
325.9190, 3.863937
326.4011, 3.739914
326.8832, 4.608551
327.3653, 7.816086
327.8474, 10.81102
328.3296, 12.05368
328.8117, 11.83617
329.2938, 11.08868
329.7759, 10.22176
330.2580, 9.490753
330.7401, 10.07719
331.2223, 13.23065
331.7044, 16.13130
332.1865, 18.99245
332.6686, 21.26988
333.1507, 22.41698
333.6328, 22.24628
334.1150, 20.86047
334.5971, 18.01070
335.0792, 12.07716
335.5613, 9.224136
336.0434, 10.92743
336.5255, 14.03638
337.0077, 18.03159
337.4898, 22.15300
337.9719, 24.97481
338.4540, 25.15161
338.9361, 22.95425
339.4182, 20.80473
339.9004, 18.10484
340.3825, 16.46886
340.8646, 16.62613
341.3467, 17.86885
341.8288, 19.83987
342.3109, 22.63741
342.7931, 24.63264
343.2752, 23.16974
343.7573, 17.82860
344.2394, 14.20154
344.7215, 14.80409
345.2036, 16.71112
345.6858, 17.81024
346.1679, 17.95064
346.6500, 17.63860
347.1321, 17.31631
347.6142, 17.00209
348.0963, 16.73511
348.5785, 16.56790
349.0606, 16.24242
349.5427, 15.88640
350.0248, 15.26556
350.5069, 14.17891
350.9890, 13.17682
351.4712, 12.14801
351.9533, 11.13565
352.4354, 10.25174
352.9175, 8.695175
353.3996, 5.685623
353.8817, 2.258835
354.3639, 1.368607
354.8460, 3.932648
355.3281, 6.580200
355.8102, 8.864105
356.2923, 10.69206
356.7744, 12.01678
357.2566, 12.81790
357.7387, 12.91823
358.2208, 12.13231
358.7029, 10.43050
359.1850, 7.952545
359.6671, 2.960022
360.1493, 1.007584
360.6314, 1.704193
361.1135, 0.1464540
361.5956, 1.109741
362.0777, 0.4658660
362.5598, 1.161575
363.0420, 9.8007001E-02
363.5241, 7.614197
364.0062, 11.49481
364.4883, 7.371414
364.9704, 1.205048
365.4525, 1.796661
365.9347, 0.6349030
366.4168, 1.636261
366.8989, 1.353058
367.3810, 1.694672
367.8631, 3.641556
368.3452, 4.671295
368.8274, 4.187714
369.3095, 1.308533
369.7916, 3.181656
370.2737, 7.482239
370.7558, 11.11424
371.2379, 13.77721
371.7201, 14.61526
372.2022, 13.45772
372.6843, 12.23544
373.1664, 11.93486
373.6485, 11.87161
374.1306, 10.95389
374.6128, 8.915924
375.0949, 6.855911
375.5770, 4.207809
376.0591, 2.152649
376.5412, 3.998611
377.0233, 10.87563
377.5055, 18.10776
377.9876, 20.59956
378.4697, 17.71214
378.9518, 16.36824
379.4339, 18.44147
379.9160, 20.46028
380.3982, 20.30486
380.8803, 18.36357
381.3624, 15.73495
381.8445, 12.84982
382.3266, 10.23189
382.8087, 9.503609
383.2909, 13.22135
383.7730, 15.54567
384.2551, 15.78944
384.7372, 15.00294
385.2193, 13.58785
385.7014, 11.87019
386.1836, 10.67503
386.6657, 11.20037
387.1478, 13.61617
387.6299, 14.34968
388.1120, 11.56760
388.5941, 9.263489
389.0763, 8.856819
389.5584, 9.534279
390.0405, 10.16986
390.5226, 10.15908
391.0047, 10.18783
391.4868, 12.01134
391.9690, 16.03235
392.4511, 17.79869
392.9332, 14.49362
393.4153, 9.877457
393.8974, 7.746994
394.3795, 8.120590
394.8617, 8.396980
395.3438, 6.904381
395.8259, 4.645775
396.3080, 3.310394
396.7901, 3.075584
397.2722, 3.327751
397.7544, 4.185432
398.2365, 5.147728
398.7186, 4.011932
399.2007, 3.246536
399.6828, 8.067268
400.1649, 4.814857
400.6471, 2.544708
401.1292, 7.398521
401.6113, 7.573212
402.0934, 5.040672
402.5755, 2.392082
403.0576, 1.113113
403.5398, 2.219139
404.0219, 0.8066330
404.5040, 4.259796
404.9861, 7.346405
405.4682, 9.278412
405.9503, 8.063614
406.4325, 1.758514
406.9146, 6.924438
407.3967, 7.678818
407.8788, 5.762749
408.3609, 14.07085
408.8430, 9.695923
409.3252, 1.711319
409.8073, 3.287964
410.2894, 4.187607
410.7715, 3.242500
411.2536, 1.669540
411.7357, 0.2927700
412.2179, 1.238052
412.7000, 0.7084200
413.1821, 8.7142996E-02
413.6642, 0.2931290
414.1463, 1.081673
414.6284, 2.053818
415.1106, 3.040909
415.5927, 4.314735
416.0748, 6.961761
416.5569, 10.17239
417.0390, 10.88272
417.5211, 7.555023
418.0033, 3.085526
418.4854, 1.915421
418.9675, 5.270538
419.4496, 8.388145
419.9317, 11.45000
420.4138, 13.67761
420.8960, 14.65570
421.3781, 14.60267
421.8602, 13.75115
422.3423, 12.15911
422.8244, 10.11596
423.3065, 9.098907
423.7887, 10.80569
424.2708, 10.89883
424.7529, 6.092300
425.2350, 1.471519
425.7171, 2.525841
426.1992, 9.457832
426.6814, 16.27955
427.1635, 16.35498
427.6456, 10.30974
428.1277, 6.546257
428.6098, 5.928879
429.0919, 6.065544
429.5741, 5.922493
430.0562, 5.660202
430.5383, 5.520210
431.0204, 5.583237
431.5025, 5.726738
431.9846, 5.870049
432.4668, 6.013123
432.9489, 6.057739
433.4310, 5.869339
433.9131, 5.953156
434.3952, 7.191948
434.8773, 9.748138
435.3595, 11.32764
435.8416, 8.567459
436.3237, 7.737282
436.8058, 16.28541
437.2879, 29.99806
437.7701, 37.58913
438.2522, 32.95941
438.7343, 20.78196
439.2164, 12.86232
439.6985, 11.31622
440.1806, 10.52267
440.6628, 10.64835
441.1449, 11.11395
441.6270, 11.97150
442.1091, 12.90861
442.5912, 13.04234
443.0733, 11.41525
443.5555, 8.602890
444.0376, 7.097382
444.5197, 7.620598
445.0018, 7.570671
445.4839, 4.426506
445.9660, 1.018387
446.4482, 0.5993800
446.9303, 3.959114
447.4124, 7.305206
447.8945, 8.092422
448.3766, 7.178871
448.8587, 6.349548
449.3409, 5.819458
449.8230, 5.559189
450.3051, 5.400841
450.7872, 5.470734
451.2693, 6.648514
451.7514, 10.52824
452.2336, 13.57806
452.7157, 14.51469
453.1978, 13.97326
453.6799, 12.49334
454.1620, 10.37569
454.6441, 8.379387
455.1263, 7.820076
455.6084, 9.220695
456.0905, 9.707069
456.5726, 8.516388
457.0547, 6.963501
457.5368, 4.651466
458.0190, 2.810013
458.5011, 3.027657
458.9832, 5.879051
459.4653, 9.566856
459.9474, 11.75704
460.4295, 12.42738
460.9117, 12.06118
461.3938, 10.27473
461.8759, 8.400894
462.3580, 7.648834
462.8401, 7.716034
463.3222, 7.011978
463.8044, 3.440369
464.2865, 0.2094880
464.7686, 0.5683590
465.2507, 3.946358
465.7328, 6.969223
466.2149, 7.417679
466.6971, 6.570351
467.1792, 6.905342
467.6613, 9.028915
468.1434, 10.64101
468.6255, 11.75731
469.1076, 12.56856
469.5898, 12.96770
470.0719, 13.08178
470.5540, 13.26979
471.0361, 13.77245
471.5182, 14.57137
472.0003, 15.93562
472.4825, 18.92310
472.9646, 19.52113
473.4467, 13.88731
473.9288, 7.719765
474.4109, 5.140968
474.8930, 6.081581
475.3752, 6.890175
475.8573, 4.837921
476.3394, 1.556770
476.8215, 0.7312160
477.3036, 1.981682
477.7857, 0.2129140
478.2679, 7.354996
478.7500, 17.04371
479.2321, 19.24339
479.7142, 10.92245
480.1963, 4.029060
480.6784, 1.123650
481.1606, 0.4113770
481.6427, 1.128319
482.1248, 2.659439
482.6069, 3.371330
483.0890, 1.805542
483.5711, 1.406479
484.0533, 2.675201
484.5354, 1.021286
485.0175, 1.057823
485.4996, 3.519699
485.9817, 5.982094
486.4638, 8.291344
486.9460, 10.35836
487.4281, 11.85184
487.9102, 12.17326
488.3923, 11.73981
488.8744, 12.18141
489.3565, 13.86436
489.8387, 14.26668
490.3208, 11.28425
490.8029, 6.614578
491.2850, 3.740173
491.7671, 2.820343
492.2492, 3.141365
492.7314, 5.285721
493.2135, 8.270378
493.6956, 11.00345
494.1777, 12.93020
494.6598, 13.90604
495.1419, 13.57901
495.6241, 12.23149
496.1062, 11.73697
496.5883, 13.69543
497.0704, 14.14943
497.5525, 11.32864
498.0346, 7.872894
