##NAMES=Burbankite
##RRUFFID=R120073
##IDEAL CHEMISTRY=(Na,Ca)_3_(Sr,Ba,Ce^3+^)_3_(CO_3_)_5_
##LOCALITY=Mont Saint-Hilaire, Rouville RCM, Montérégie, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Prismatic yellow-orange crystals embedded in microcline. Color is dependent upon light source.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R120073
##MEASURED CHEMISTRY=(Na_2.99_K_0.04_)_Σ=3.03_(Sr_0.54_Ca_0.48_Ba_0.18_Ce_0.73_La_0.42_Nd_0.17_Pr_0.07_)_Σ=2.59_(CO_3_)_5_
94.49622, 11524.03
94.97833, 11614.28
95.46045, 11674.06
95.94257, 11701.69
96.42468, 11740.63
96.90680, 11826.03
97.38892, 11902.26
97.87103, 11955.92
98.35315, 11971.51
98.83527, 11945.95
99.31738, 11906.01
99.79950, 11842.71
100.2816, 11816.77
100.7637, 11851.46
101.2458, 11902.07
101.7280, 11920.35
102.2101, 11890.79
102.6922, 11853.66
103.1743, 11879.15
103.6564, 11962.98
104.1385, 12058.04
104.6207, 12163.52
105.1028, 12270.38
105.5849, 12344.98
106.0670, 12352.63
106.5491, 12340.10
107.0313, 12360.66
107.5134, 12419.59
107.9955, 12491.74
108.4776, 12551.24
108.9597, 12594.28
109.4418, 12639.73
109.9240, 12690.18
110.4061, 12745.62
110.8882, 12811.50
111.3703, 12891.42
111.8524, 12972.74
112.3345, 13018.58
112.8167, 12982.01
113.2988, 12971.69
113.7809, 13010.78
114.2630, 13082.04
114.7451, 13167.39
115.2272, 13256.81
115.7094, 13349.41
116.1915, 13412.08
116.6736, 13419.77
117.1557, 13427.56
117.6378, 13452.12
118.1199, 13492.80
118.6021, 13541.89
119.0842, 13593.46
119.5663, 13647.79
120.0484, 13704.74
120.5305, 13773.95
121.0126, 13840.11
121.4948, 13884.61
121.9769, 13902.99
122.4590, 13919.12
122.9411, 13960.06
123.4232, 14019.52
123.9053, 14080.50
124.3875, 14134.45
124.8696, 14185.45
125.3517, 14248.91
125.8338, 14346.54
126.3159, 14426.83
126.7980, 14443.60
127.2802, 14408.61
127.7623, 14376.83
