##NAMES=Rammelsbergite
##RRUFFID=R061021
##IDEAL CHEMISTRY=NiAs_2_
##LOCALITY=Schneckenstei, Vogtland, Saxony, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tin-white metallic massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061021
##MEASURED CHEMISTRY=(Ni_0.96_Co_0.03_Fe_0.01_)_Σ=1_As_2.00_ ; trace amounts of S
109.9513, 0.0000000E+00
110.4335, 5.943634
110.9156, 2.343719
111.3977, 1.379730
111.8798, 5.246765
112.3619, 4.346161
112.8440, 0.2963560
113.3262, 2.182404
113.8083, 1.631378
114.2904, 2.293762
114.7725, 6.629639
115.2546, 9.848877
115.7367, 13.23752
116.2189, 18.56854
116.7010, 32.15756
117.1831, 43.82132
117.6652, 46.74890
118.1473, 35.54239
118.6294, 25.49234
119.1116, 24.89554
119.5937, 31.45715
120.0758, 38.54041
120.5579, 38.42383
121.0400, 38.89160
121.5221, 48.46030
122.0043, 79.22961
122.4864, 110.8691
122.9685, 126.9745
123.4506, 128.0769
123.9327, 122.2529
124.4148, 110.2510
124.8969, 95.70395
125.3791, 85.59723
125.8612, 82.37009
126.3433, 85.53702
126.8254, 95.74567
127.3075, 113.7504
127.7896, 134.8485
128.2718, 155.8703
128.7539, 176.3531
129.2360, 193.2375
129.7181, 202.7519
130.2002, 207.0508
130.6823, 214.4033
131.1645, 228.0155
131.6466, 241.8713
132.1287, 242.3908
132.6108, 229.0690
133.0929, 213.3029
133.5750, 202.6904
134.0572, 197.1769
134.5393, 196.1552
135.0214, 200.2829
135.5035, 208.7520
135.9856, 216.2662
136.4677, 221.0455
136.9499, 229.7225
137.4320, 253.8049
137.9141, 297.0392
138.3962, 334.6992
138.8783, 361.0960
139.3604, 376.3828
139.8426, 374.6371
140.3247, 351.0049
140.8068, 314.7628
141.2889, 281.2159
141.7710, 248.8023
142.2531, 222.9095
142.7353, 207.1514
143.2174, 206.8877
143.6995, 203.0836
144.1816, 192.9717
144.6637, 178.4744
145.1458, 169.6075
145.6280, 170.9765
146.1101, 173.0405
146.5922, 169.5244
147.0743, 156.6417
147.5564, 143.7158
148.0385, 130.1792
148.5207, 115.7591
149.0028, 108.0175
149.4849, 112.6777
149.9670, 121.3590
150.4491, 125.9447
150.9312, 121.1422
151.4134, 117.5582
151.8955, 117.4768
152.3776, 121.9842
152.8597, 126.3216
153.3418, 131.7341
153.8239, 136.5994
154.3061, 138.4674
154.7882, 137.8657
155.2703, 133.6068
155.7524, 124.9221
156.2345, 109.7411
156.7166, 93.64468
157.1988, 73.35846
157.6809, 52.21918
158.1630, 39.56985
158.6451, 45.24426
159.1272, 55.70566
159.6093, 63.09796
160.0915, 60.58221
160.5736, 59.92538
161.0557, 66.25323
161.5378, 78.61572
162.0199, 89.87036
162.5020, 101.1803
162.9841, 108.4180
163.4663, 107.9361
163.9484, 90.72141
164.4305, 71.75989
164.9126, 58.46307
165.3947, 51.24704
165.8768, 45.83054
166.3590, 37.76825
166.8411, 30.49774
167.3232, 28.77307
167.8053, 41.71323
168.2874, 56.28845
168.7695, 61.21173
169.2517, 53.62390
169.7338, 44.89316
170.2159, 44.13339
170.6980, 48.47949
171.1801, 51.15903
171.6622, 47.32037
172.1444, 40.64972
172.6265, 35.25653
173.1086, 32.39633
173.5907, 29.79398
174.0728, 23.90851
174.5549, 15.73657
175.0371, 9.889984
175.5192, 11.23086
176.0013, 16.53452
176.4834, 20.54639
176.9655, 20.72052
177.4476, 20.24911
177.9298, 24.92853
178.4119, 34.38818
178.8940, 41.36813
179.3761, 37.06033
179.8582, 25.61493
180.3403, 17.19659
180.8225, 16.26083
181.3046, 20.12485
181.7867, 24.21527
182.2688, 28.47430
182.7509, 33.19589
183.2330, 40.88391
183.7152, 50.05844
184.1973, 54.89560
184.6794, 48.86902
185.1615, 36.30609
185.6436, 30.93161
186.1257, 34.11734
186.6079, 39.98773
187.0900, 39.53165
187.5721, 33.44733
188.0542, 29.20590
188.5363, 33.72034
189.0184, 44.41061
189.5006, 47.28662
189.9827, 39.04202
190.4648, 27.01666
190.9469, 24.51450
191.4290, 31.78427
191.9111, 41.32709
192.3932, 49.73282
192.8754, 56.85217
193.3575, 60.97134
193.8396, 61.09537
194.3217, 58.81805
194.8038, 58.05496
195.2859, 58.86923
195.7681, 60.81631
196.2502, 64.50900
196.7323, 70.00336
197.2144, 72.98483
197.6965, 71.07343
198.1786, 66.34467
198.6608, 68.06339
199.1429, 77.38397
199.6250, 89.47443
200.1071, 99.70682
200.5892, 107.7525
201.0714, 116.9216
201.5535, 127.6348
202.0356, 140.0041
202.5177, 157.8775
202.9998, 185.0975
203.4819, 209.4117
203.9641, 211.7273
204.4462, 187.0922
204.9283, 165.0493
205.4104, 155.5144
205.8925, 158.9802
206.3746, 163.7731
206.8568, 172.0041
207.3389, 178.3926
207.8210, 173.4876
208.3031, 154.2113
208.7852, 134.4992
209.2673, 119.4180
209.7495, 109.3347
210.2316, 101.8855
210.7137, 98.64218
211.1958, 96.92664
211.6779, 90.43439
212.1600, 76.56903
212.6422, 64.44861
213.1243, 59.31082
213.6064, 64.05283
214.0885, 64.53561
214.5706, 57.96994
215.0527, 47.87476
215.5349, 45.12595
216.0170, 52.55423
216.4991, 62.05655
216.9812, 69.65485
217.4633, 75.28934
217.9454, 76.79443
218.4276, 71.33228
218.9097, 62.18582
219.3918, 62.65515
219.8739, 78.40079
220.3560, 95.09915
220.8381, 102.2778
221.3203, 93.59088
221.8024, 90.85956
222.2845, 98.62360
222.7666, 115.3080
223.2487, 128.8137
223.7308, 136.0341
224.2129, 143.0604
224.6951, 155.7682
225.1772, 180.2031
225.6593, 198.7908
226.1414, 208.6038
226.6235, 209.5513
227.1056, 206.8130
227.5878, 196.9049
228.0699, 187.4184
228.5520, 185.8274
229.0341, 198.2866
229.5162, 206.3066
229.9983, 204.5452
230.4805, 192.2908
230.9626, 186.1361
231.4447, 188.6297
231.9268, 195.0228
232.4089, 200.3124
232.8910, 204.2361
233.3732, 207.6802
233.8553, 210.6567
234.3374, 213.0605
234.8195, 216.3959
235.3016, 221.4685
235.7837, 226.3491
236.2659, 229.4297
236.7480, 230.6054
237.2301, 230.7744
237.7122, 230.2148
238.1943, 229.0247
238.6764, 226.9419
239.1586, 225.8740
239.6407, 222.6183
240.1228, 211.6807
240.6049, 187.4174
241.0870, 164.7158
241.5691, 147.8754
242.0513, 137.6321
242.5334, 130.2939
243.0155, 126.4287
243.4976, 125.1437
243.9797, 125.6125
244.4618, 130.4940
244.9440, 132.7790
245.4261, 128.9032
245.9082, 115.0077
246.3903, 107.1344
246.8724, 106.9193
247.3545, 111.7555
247.8367, 117.4201
248.3188, 126.8420
248.8009, 132.5155
249.2830, 130.9588
249.7651, 119.6195
250.2472, 108.2474
250.7294, 96.64798
251.2115, 85.12720
251.6936, 74.29843
252.1757, 63.90369
252.6578, 54.61890
253.1399, 46.43686
253.6220, 38.80060
254.1042, 33.51270
254.5863, 31.73712
255.0684, 31.94345
255.5505, 30.04712
256.0326, 24.59320
256.5147, 19.43503
256.9969, 16.42352
257.4790, 16.60327
257.9611, 15.97000
258.4432, 13.50073
258.9253, 10.39365
259.4074, 10.94153
259.8896, 18.02899
260.3717, 23.56345
260.8538, 22.93256
261.3359, 13.53986
261.8180, 5.489777
262.3001, 1.160248
262.7823, 6.117889
263.2644, 8.599335
263.7465, 8.225769
264.2286, 6.062256
264.7107, 1.725830
265.1928, 6.472229
265.6750, 9.915222
266.1571, 5.651794
266.6392, 2.752167
267.1213, 3.481781
267.6034, 6.514435
268.0855, 17.26764
268.5677, 23.19788
269.0498, 23.68411
269.5319, 21.89954
270.0140, 17.05014
270.4961, 10.49545
270.9782, 6.969543
271.4604, 7.684357
271.9425, 7.977081
272.4246, 4.393036
272.9067, 4.167603
273.3888, 11.03241
273.8709, 16.05359
274.3531, 18.75490
274.8352, 16.58081
275.3173, 7.951538
275.7994, 0.4185490
276.2815, 3.739563
276.7636, 1.412140
277.2458, 1.022186
277.7279, 3.407684
278.2100, 5.141159
278.6921, 3.818695
279.1742, 1.455109
279.6563, 5.386932
280.1385, 2.669403
280.6206, 6.900955
281.1027, 11.28760
281.5848, 7.496338
282.0669, 0.6751860
282.5490, 3.161545
283.0312, 0.6838230
283.5133, 4.665085
283.9954, 4.475739
284.4775, 0.3323670
284.9596, 3.006805
285.4417, 4.957352
285.9239, 5.892380
286.4060, 6.451080
286.8881, 6.620026
287.3702, 6.746582
287.8523, 6.845016
288.3344, 6.995514
288.8166, 7.942337
289.2987, 10.01277
289.7808, 12.51096
290.2629, 14.93935
290.7450, 17.22519
291.2271, 17.22305
291.7093, 10.55351
292.1914, 0.3828740
292.6735, 4.764618
293.1556, 0.1822050
293.6377, 9.303589
294.1198, 15.69308
294.6020, 19.49492
295.0841, 21.02728
295.5662, 19.59517
296.0483, 16.03407
296.5304, 12.47041
297.0125, 8.978577
297.4947, 6.054535
297.9768, 4.101379
298.4589, 3.207809
298.9410, 3.929947
299.4231, 9.208481
299.9052, 15.94362
300.3873, 17.39183
300.8694, 11.60852
301.3516, 3.992981
301.8337, 7.2571002E-02
302.3158, 0.7926940
302.7979, 0.8016660
303.2800, 1.484344
303.7621, 1.982880
304.2443, 1.048187
304.7264, 1.597076
305.2085, 5.151123
305.6906, 10.01054
306.1727, 15.37442
306.6548, 19.34149
307.1370, 19.61900
307.6191, 18.43132
308.1012, 18.19868
308.5833, 19.49944
309.0654, 20.12021
309.5475, 16.05589
310.0297, 10.27501
310.5118, 8.260071
310.9939, 18.59914
311.4760, 29.84871
311.9581, 32.18625
312.4402, 23.33339
312.9224, 14.63751
313.4045, 11.43077
313.8866, 12.20827
314.3687, 14.44080
314.8508, 19.21133
315.3329, 23.53398
315.8151, 25.21478
316.2972, 23.79855
316.7793, 22.94247
317.2614, 26.05284
317.7435, 30.00842
318.2256, 31.08479
318.7078, 22.83740
319.1899, 16.21512
319.6720, 17.63426
320.1541, 28.02672
320.6362, 34.13251
321.1183, 27.50613
321.6005, 16.92339
322.0826, 10.73145
322.5647, 15.46031
323.0468, 20.02739
323.5289, 20.84489
324.0110, 18.06087
324.4932, 16.84366
324.9753, 21.11417
325.4574, 26.14642
325.9395, 27.92296
326.4216, 19.67197
326.9037, 15.17747
327.3859, 19.48183
327.8680, 32.10388
328.3501, 37.49899
328.8322, 28.59093
329.3143, 17.45891
329.7964, 11.49220
330.2786, 15.19121
330.7607, 17.64496
331.2428, 17.91022
331.7249, 16.20120
332.2070, 13.28050
332.6891, 7.980057
333.1713, 3.833755
333.6534, 2.443817
334.1355, 3.523575
334.6176, 6.996689
335.0997, 14.78047
335.5818, 24.41652
336.0640, 27.47981
336.5461, 20.76610
337.0282, 14.32724
337.5103, 13.59052
337.9924, 20.53401
338.4745, 23.94853
338.9567, 23.20619
339.4388, 19.81940
339.9209, 15.00972
340.4030, 7.310562
340.8851, 2.239548
341.3672, 4.085236
341.8494, 13.39972
342.3315, 19.45451
342.8136, 21.45914
343.2957, 21.22612
343.7778, 21.85709
344.2599, 23.39551
344.7421, 24.11899
345.2242, 22.81105
345.7063, 19.87221
346.1884, 17.27704
346.6705, 14.86127
347.1526, 13.61227
347.6348, 16.52359
348.1169, 22.51387
348.5990, 25.50572
349.0811, 20.88803
349.5632, 12.37216
350.0453, 6.358765
350.5275, 2.820724
351.0096, 3.585663
351.4917, 13.74582
351.9738, 28.88457
352.4559, 39.12494
352.9380, 39.76044
353.4202, 35.15584
353.9023, 28.68797
354.3844, 20.70294
354.8665, 14.16302
355.3486, 11.55237
355.8307, 11.43033
356.3129, 12.00046
356.7950, 12.76534
357.2771, 14.34795
357.7592, 18.24797
358.2413, 23.56032
358.7234, 26.95267
359.2056, 25.17751
359.6877, 21.34613
360.1698, 17.67625
360.6519, 13.32683
361.1340, 11.85822
361.6161, 19.56868
362.0982, 31.38564
362.5804, 36.29129
363.0625, 20.02580
363.5446, 4.057404
364.0267, 0.2925110
364.5088, 15.09813
364.9909, 26.90230
365.4731, 30.52260
365.9552, 28.81621
366.4373, 26.27881
366.9194, 18.69893
367.4015, 13.44688
367.8836, 15.59877
368.3658, 28.46843
368.8479, 33.20274
369.3300, 20.60764
369.8121, 4.367706
370.2942, 1.777954
370.7763, 10.53499
371.2585, 20.29015
371.7406, 23.78220
372.2227, 21.17348
372.7048, 19.04588
373.1869, 17.73691
373.6690, 16.50359
374.1512, 14.28381
374.6333, 9.633942
375.1154, 8.592316
375.5975, 13.64055
376.0796, 22.41827
376.5617, 24.73203
377.0439, 18.68120
377.5260, 12.44131
378.0081, 11.88565
378.4902, 17.41864
378.9723, 21.17401
379.4544, 22.92719
379.9366, 22.13123
380.4187, 15.53207
380.9008, 2.933990
381.3829, 5.688354
381.8650, 2.004196
382.3471, 10.64769
382.8293, 17.26643
383.3114, 16.64368
383.7935, 13.75691
384.2756, 15.69527
384.7577, 20.82713
385.2398, 22.73134
385.7220, 14.12958
386.2041, 2.529175
386.6862, 1.171936
387.1683, 9.931503
387.6504, 18.96930
388.1325, 19.31506
388.6147, 15.06233
389.0968, 12.90826
389.5789, 17.74431
390.0610, 22.46967
390.5431, 20.14615
391.0252, 12.16716
391.5074, 5.398132
391.9895, 2.350479
392.4716, 2.781693
392.9537, 7.282318
393.4358, 20.01999
393.9179, 29.04214
394.4001, 27.09955
394.8822, 18.12105
395.3643, 11.03593
395.8464, 9.866623
396.3285, 9.972000
396.8106, 8.612473
397.2928, 3.609024
397.7749, 3.301559
398.2570, 14.90192
398.7391, 29.52130
399.2212, 35.61021
399.7033, 23.41391
400.1855, 13.22957
400.6676, 9.753983
401.1497, 13.50824
401.6318, 15.30296
402.1139, 13.58450
402.5960, 11.48203
403.0782, 12.17516
403.5603, 18.27979
404.0424, 20.30365
404.5245, 14.99425
405.0066, 4.841797
405.4887, 0.7735600
405.9709, 4.130737
406.4530, 9.592499
406.9351, 15.00185
407.4172, 20.50978
407.8993, 21.77449
408.3814, 17.21045
408.8636, 10.54451
409.3457, 8.949753
409.8278, 12.13206
410.3099, 14.82294
410.7920, 13.52458
411.2741, 9.677429
411.7563, 8.009262
412.2384, 8.817001
412.7205, 10.13995
413.2026, 8.896866
413.6847, 6.504959
414.1668, 6.760086
414.6490, 14.13647
415.1311, 22.47545
415.6132, 23.77510
416.0953, 18.97461
416.5774, 15.11682
417.0595, 16.22064
417.5417, 19.71297
418.0238, 22.62193
418.5059, 24.82471
418.9880, 25.23558
419.4701, 22.50674
419.9522, 17.47272
420.4344, 12.27901
420.9165, 5.784851
421.3986, 0.8305360
421.8807, 0.3611150
422.3628, 4.557419
422.8449, 6.848984
423.3270, 0.3840330
423.8091, 8.117477
424.2913, 10.27272
424.7734, 3.612076
425.2555, 14.45370
425.7376, 18.25647
426.2197, 14.88727
426.7018, 10.62741
427.1840, 2.710983
427.6661, 3.292618
428.1482, 2.636230
428.6303, 9.114502
429.1124, 17.49402
429.5945, 20.72472
430.0767, 19.95947
430.5588, 18.19475
431.0409, 15.12633
431.5230, 12.26518
432.0051, 10.28581
432.4872, 9.184937
432.9694, 8.890472
433.4515, 9.315414
433.9336, 10.81187
434.4157, 15.40817
434.8978, 22.39268
435.3799, 26.40355
435.8621, 23.81499
436.3442, 17.42384
436.8263, 12.33647
437.3084, 8.530014
437.7905, 6.224915
438.2726, 5.909485
438.7548, 7.099014
439.2369, 8.954193
439.7190, 12.99751
440.2011, 16.73264
440.6832, 17.25977
441.1653, 15.52168
441.6475, 14.17958
442.1296, 16.22755
442.6117, 17.91267
443.0938, 16.05080
443.5759, 8.865311
444.0580, 3.333572
444.5402, 2.582275
445.0223, 4.678452
445.5044, 7.158249
445.9865, 9.149033
446.4686, 11.95138
446.9507, 17.05759
447.4329, 24.58203
447.9150, 28.25247
448.3971, 25.06320
448.8792, 20.68945
449.3613, 18.81944
449.8434, 21.71703
450.3256, 21.80299
450.8077, 16.74207
451.2898, 9.517349
451.7719, 9.261597
452.2540, 18.77634
452.7361, 25.75172
453.2183, 23.19148
453.7004, 11.33347
454.1825, 3.007309
454.6646, 1.374039
455.1467, 2.959183
455.6288, 0.8381810
456.1110, 4.343018
456.5931, 8.035248
457.0752, 8.225174
457.5573, 6.608719
458.0394, 5.103165
458.5215, 3.928619
459.0037, 5.062073
459.4858, 13.31374
459.9679, 23.55695
460.4500, 27.76595
460.9321, 22.91159
461.4142, 17.44495
461.8964, 18.04604
462.3785, 22.18188
462.8606, 25.06963
463.3427, 24.51077
463.8248, 22.48166
464.3069, 19.48128
464.7891, 15.43747
465.2712, 12.03571
465.7533, 9.466324
466.2354, 7.828293
466.7175, 7.231598
467.1996, 8.605362
467.6818, 9.939682
468.1639, 11.72102
468.6460, 13.41235
469.1281, 12.75525
469.6102, 6.293488
470.0923, 2.776611
470.5745, 7.461884
471.0566, 23.32622
471.5387, 31.22827
472.0208, 29.75337
472.5029, 22.68324
472.9850, 11.81706
473.4672, 3.497635
473.9493, 10.32294
474.4314, 1.264404
474.9135, 16.50801
475.3956, 21.47841
475.8777, 13.83148
476.3599, 4.945557
476.8420, 4.653549
477.3241, 9.534561
477.8062, 11.39136
478.2883, 8.098373
478.7704, 5.524628
479.2526, 11.14629
479.7347, 21.55240
480.2168, 29.42010
480.6989, 30.62029
481.1810, 28.77840
481.6631, 24.55745
482.1453, 18.47566
482.6274, 14.82146
483.1095, 15.71352
483.5916, 18.25854
484.0737, 20.28653
484.5558, 23.36404
485.0379, 23.44937
485.5201, 16.05775
486.0022, 5.223145
486.4843, 1.287811
486.9664, 9.276306
487.4485, 17.76308
487.9306, 23.74725
488.4128, 27.25342
488.8949, 27.58533
489.3770, 23.03447
489.8591, 17.33073
490.3412, 15.37674
490.8233, 17.81665
491.3055, 18.31100
491.7876, 15.21318
492.2697, 9.936661
492.7518, 5.576859
493.2339, 2.218964
493.7160, 1.931168
494.1982, 9.622620
494.6803, 20.96664
495.1624, 24.24959
495.6445, 17.85210
496.1266, 10.55536
496.6087, 10.80156
497.0909, 15.60248
497.5730, 19.84772
498.0551, 21.79318
498.5372, 22.36137
499.0193, 21.93527
499.5014, 20.57582
499.9836, 18.55919
500.4657, 13.18028
500.9478, 9.253326
501.4299, 10.38382
501.9120, 20.90463
502.3941, 27.18138
502.8763, 24.07014
503.3584, 16.88174
503.8405, 12.57101
504.3226, 13.00908
504.8047, 13.37379
505.2868, 11.88855
505.7690, 9.188492
506.2511, 11.87311
506.7332, 22.88174
507.2153, 32.24846
507.6974, 31.94586
508.1795, 21.74036
508.6617, 14.43980
509.1438, 11.29941
509.6259, 10.31093
510.1080, 9.064514
510.5901, 7.539703
511.0722, 5.468582
511.5544, 0.4031370
512.0365, 3.826202
512.5186, 0.8041990
513.0007, 13.22368
513.4828, 24.10506
513.9650, 24.81337
514.4471, 21.43742
514.9292, 20.80714
515.4113, 25.79758
