##NAMES=Anthoinite
##RRUFFID=R070025
##IDEAL CHEMISTRY=AlW^6+^O_3_(OH)_3_
##LOCALITY=Kyakabingu, Bumbogo, Rwanda
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White, waxy flaky crystals associated with tan colored jarosite on quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070025
178.9000, 0.0000000E+00
179.3820, 34.06250
179.8640, 4.777344
180.3460, 6.804688
180.8280, 13.45312
181.3100, 36.85547
181.7920, 43.12500
182.2740, 31.70312
182.7570, 22.06641
183.2390, 6.007813
183.7210, 4.093750
184.2030, 3.253906
184.6850, 8.660156
185.1670, 38.11328
185.6490, 97.51562
186.1310, 177.8789
186.6130, 236.1289
187.0960, 254.8281
187.5780, 264.4609
188.0600, 287.5273
188.5420, 322.8711
189.0240, 353.0430
189.5060, 361.4062
189.9880, 358.1445
190.4700, 378.4297
190.9520, 446.2383
191.4350, 517.5547
191.9170, 559.2578
192.3990, 573.8125
192.8810, 573.0039
193.3630, 509.1992
193.8450, 461.1719
194.3270, 620.0781
194.8090, 556.9102
195.2920, 677.8398
195.7740, 754.6133
196.2560, 789.6133
196.7380, 656.4727
197.2200, 741.3281
197.7020, 739.3555
198.1840, 734.1367
198.6660, 850.6719
199.1480, 824.7617
199.6310, 842.3672
200.1130, 909.5547
200.5950, 965.5078
201.0770, 990.6953
201.5590, 978.5938
202.0410, 922.3516
202.5230, 784.1250
203.0050, 668.6289
203.4880, 673.1836
203.9700, 776.2773
204.4520, 845.1914
204.9340, 819.6680
205.4160, 731.0156
205.8980, 641.7109
206.3800, 544.3984
206.8620, 462.3711
207.3440, 408.8477
207.8270, 382.0469
208.3090, 376.4961
208.7910, 396.3555
209.2730, 431.2227
209.7550, 463.5195
210.2370, 492.4414
210.7190, 520.5117
211.2010, 552.4766
211.6840, 585.1758
212.1660, 607.6172
212.6480, 612.8750
213.1300, 610.9648
213.6120, 618.5195
214.0940, 637.9492
214.5760, 650.7891
215.0580, 636.9258
215.5400, 609.4727
216.0230, 601.8047
216.5050, 619.7109
216.9870, 666.2812
217.4690, 770.2266
217.9510, 936.8711
218.4330, 1047.836
218.9150, 1024.621
219.3970, 917.7383
219.8800, 821.0000
220.3620, 742.8516
220.8440, 702.6562
221.3260, 754.8555
221.8080, 889.4336
222.2900, 982.6328
222.7720, 981.2695
223.2540, 918.3984
223.7360, 828.6953
224.2190, 704.5312
224.7010, 608.0742
225.1830, 635.3789
225.6650, 764.2422
226.1470, 853.6523
226.6290, 851.0977
227.1110, 801.0547
227.5930, 747.7148
228.0760, 692.4766
228.5580, 657.6328
229.0400, 670.2227
229.5220, 723.5898
230.0040, 778.2891
230.4860, 841.0703
230.9680, 895.5898
