##NAMES=Murmanite
##RRUFFID=R110202
##IDEAL CHEMISTRY=Na_2_Ti^4+^_2_Na_2_Ti^4+^_2_(Si_2_O_7_)_2_O_4_(H_2_O)_4_
##LOCALITY=Kvanefjeld Mt., Kuannersuit plateau, Ilimaussaq complex, Narsaq, Kitaa Province, Greenland
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Pink plates frozen in matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110202
121.0126, 127.1132
121.4948, 129.3559
121.9769, 131.9529
122.4590, 134.5768
122.9411, 136.9136
123.4232, 139.0100
123.9053, 140.8837
124.3875, 142.3256
124.8696, 143.5295
125.3517, 145.0268
125.8338, 146.9671
126.3159, 149.1270
126.7980, 151.3150
127.2802, 153.5433
127.7623, 155.8434
128.2444, 158.2552
128.7265, 160.7708
129.2086, 163.3758
129.6907, 166.1821
130.1729, 169.0075
130.6550, 171.7340
131.1371, 174.3613
131.6192, 176.9934
132.1013, 179.7050
132.5834, 182.2696
133.0656, 185.5051
133.5477, 189.6056
134.0298, 194.1331
134.5119, 198.7636
134.9940, 203.3772
135.4761, 208.0927
135.9583, 213.1439
136.4404, 218.7442
136.9225, 224.4163
137.4046, 230.1806
137.8867, 236.0169
138.3688, 241.8667
138.8510, 247.7708
139.3331, 253.6130
139.8152, 258.9876
140.2973, 264.1147
140.7794, 268.6606
141.2615, 272.4896
141.7437, 275.6086
142.2258, 278.0984
142.7079, 279.8286
143.1900, 280.9431
143.6721, 281.9265
144.1542, 282.8778
144.6364, 283.6032
145.1185, 283.8061
145.6006, 283.3973
146.0827, 283.0062
146.5648, 282.7106
147.0469, 282.6825
147.5291, 283.1938
148.0112, 284.4268
148.4933, 286.1643
148.9754, 287.8636
149.4575, 289.2202
149.9396, 291.1561
150.4218, 294.1757
150.9039, 297.7994
151.3860, 301.3749
151.8681, 304.5071
152.3502, 307.2826
152.8323, 310.2780
153.3145, 313.9778
153.7966, 317.4337
154.2787, 320.5594
154.7608, 323.3048
155.2429, 325.6226
155.7250, 327.4529
156.2072, 328.7530
156.6893, 330.0949
157.1714, 331.8049
157.6535, 333.2608
158.1356, 334.3840
158.6177, 335.0698
159.0999, 335.0835
159.5820, 334.1767
160.0641, 332.1848
160.5462, 329.8268
161.0283, 327.2326
161.5104, 324.2324
161.9926, 320.7025
162.4747, 316.6363
162.9568, 312.0648
163.4389, 307.0064
163.9210, 301.4604
164.4031, 295.5268
164.8853, 288.8402
165.3674, 281.8828
165.8495, 275.5414
