##NAMES=Orthominasragrite
##RRUFFID=R060974
##IDEAL CHEMISTRY=V^4+^O(S^6+^O_4_)&#183;5H_2_O
##LOCALITY=Temple Mountain, Emery County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light blue grainy crust
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060974
204.4521, 0.0000000E+00
204.9342, 11.25818
205.4163, 34.14612
205.8984, 43.99707
206.3805, 31.75598
206.8627, 17.02710
207.3448, 13.50732
207.8269, 17.98779
208.3090, 23.69958
208.7911, 29.28967
209.2732, 33.57690
209.7554, 41.20422
210.2375, 42.58301
210.7196, 36.18713
211.2017, 29.96912
211.6838, 24.83997
212.1659, 26.07739
212.6481, 39.88513
213.1302, 56.34241
213.6123, 54.74890
214.0944, 28.11670
214.5765, 3.339844
215.0586, 8.531738
215.5408, 8.837158
216.0229, 1.290894
216.5050, 26.82715
216.9871, 54.32178
217.4692, 57.26550
217.9513, 28.91223
218.4335, 7.493408
218.9156, 16.11743
219.3977, 43.18555
219.8798, 59.33643
220.3619, 56.33350
220.8440, 43.13684
221.3262, 31.10779
221.8083, 19.61218
222.2904, 11.68347
222.7725, 9.734863
223.2546, 11.62000
223.7367, 13.85461
224.2189, 15.73303
224.7010, 17.59094
225.1831, 20.02124
225.6652, 23.07336
226.1473, 25.62793
226.6294, 25.20410
227.1115, 24.96606
227.5937, 31.26819
228.0758, 45.99573
228.5579, 59.56189
229.0400, 59.62732
229.5221, 45.97412
230.0042, 35.37866
230.4864, 30.30298
230.9685, 29.14722
231.4506, 33.21790
231.9327, 42.51917
232.4148, 47.79370
232.8969, 37.99829
233.3791, 13.03491
233.8612, 2.750977
234.3433, 5.789673
234.8254, 1.245605
235.3075, 10.31384
235.7896, 27.79126
236.2718, 43.02576
236.7539, 49.44788
237.2360, 47.50488
237.7181, 48.01379
238.2002, 54.08704
238.6823, 59.73486
239.1645, 61.78906
239.6466, 60.46741
240.1287, 56.74902
240.6108, 50.56958
241.0929, 42.66223
241.5750, 37.10010
242.0572, 32.74402
242.5393, 31.50842
243.0214, 38.29199
243.5035, 48.97681
243.9856, 52.40063
244.4677, 41.34790
244.9499, 22.21863
245.4320, 17.58850
245.9141, 42.29077
246.3962, 59.87512
246.8783, 56.92773
247.3604, 43.46350
247.8426, 34.64624
248.3247, 36.36682
248.8068, 44.55835
249.2889, 50.89429
249.7710, 55.65955
250.2531, 57.86035
250.7352, 56.49548
251.2174, 52.88208
251.6995, 47.59290
252.1816, 40.92700
252.6637, 34.50745
253.1458, 30.80103
253.6279, 30.96094
254.1101, 31.61389
254.5922, 30.43298
255.0743, 31.25635
255.5564, 39.24048
256.0385, 53.81995
256.5207, 68.04016
257.0028, 74.12231
257.4849, 70.42847
257.9670, 65.23047
258.4491, 55.21228
258.9312, 46.91394
259.4134, 43.82043
259.8955, 45.61755
260.3776, 50.37036
260.8597, 57.09485
261.3418, 65.89404
261.8239, 70.67236
262.3060, 67.15662
262.7881, 64.38306
263.2703, 63.90234
263.7524, 65.83875
264.2345, 71.43872
264.7166, 82.45520
265.1987, 96.41479
265.6808, 99.70105
266.1630, 79.73035
266.6451, 63.77576
267.1272, 56.63794
267.6093, 55.15137
268.0914, 56.15149
268.5735, 58.35889
269.0557, 60.63538
269.5378, 60.08337
270.0199, 54.34082
270.5020, 50.19019
270.9841, 49.85449
271.4662, 50.26440
271.9484, 47.71289
272.4305, 41.58191
272.9126, 35.75500
273.3947, 38.44067
273.8768, 53.57007
274.3589, 64.71399
274.8411, 71.04651
275.3232, 72.44360
275.8053, 65.23816
276.2874, 51.01294
276.7695, 38.22021
277.2516, 35.86621
277.7338, 44.18042
278.2159, 49.89099
278.6980, 50.27307
279.1801, 50.76025
279.6622, 54.33777
280.1443, 60.16333
280.6265, 65.91797
281.1086, 71.27966
281.5907, 75.41443
282.0728, 74.37402
282.5549, 64.90942
283.0370, 57.28870
283.5192, 59.86975
284.0013, 66.76575
284.4834, 69.37109
284.9655, 64.43738
285.4476, 54.17004
285.9297, 38.41138
286.4119, 15.47827
286.8940, 0.5113530
287.3761, 6.313354
287.8582, 20.58350
288.3403, 27.82507
288.8224, 24.38513
289.3046, 19.25427
289.7867, 18.54175
290.2688, 21.98547
290.7509, 28.68323
291.2330, 40.65198
291.7151, 52.88391
292.1973, 59.31592
292.6794, 60.39929
293.1615, 57.01294
293.6436, 44.02197
294.1257, 27.94189
294.6078, 22.73584
295.0900, 32.73755
295.5721, 44.47009
296.0542, 41.38062
296.5363, 23.38416
297.0184, 11.54065
297.5005, 11.90918
297.9827, 17.08179
298.4648, 20.28735
298.9469, 21.33496
299.4290, 24.62537
299.9111, 34.51379
300.3932, 50.23999
300.8754, 60.21838
301.3575, 62.25732
301.8396, 61.55029
302.3217, 58.79895
302.8038, 54.94458
303.2859, 51.74976
303.7681, 50.10876
304.2502, 49.75061
304.7323, 49.83215
305.2144, 51.61633
305.6965, 52.28125
306.1786, 48.39893
306.6608, 44.78320
307.1429, 49.46216
307.6250, 63.98694
308.1071, 78.54919
308.5892, 76.62610
309.0714, 45.53455
309.5535, 28.37671
310.0356, 33.70239
310.5177, 43.41650
310.9998, 45.95532
311.4819, 41.84753
311.9640, 40.19324
312.4461, 51.73743
312.9283, 77.42004
313.4104, 86.26025
313.8925, 59.79285
314.3746, 34.84570
314.8567, 19.85718
315.3388, 13.54089
315.8210, 13.33203
316.3031, 19.03845
316.7852, 27.71729
317.2673, 31.21631
317.7494, 28.67285
318.2315, 22.60547
318.7137, 9.312500
319.1958, 4.607178
319.6779, 13.17566
320.1600, 14.75134
320.6421, 11.92725
321.1242, 6.090942
321.6064, 2.918457
322.0885, 9.272583
322.5706, 10.43433
323.0527, 9.788696
323.5348, 10.53064
324.0169, 12.74438
324.4991, 14.11340
324.9812, 9.432373
325.4633, 2.770996
325.9454, 3.061523
326.4275, 12.09375
326.9096, 24.77612
327.3918, 40.67102
327.8739, 57.53174
328.3560, 67.54517
328.8381, 64.11841
329.3202, 57.08130
329.8023, 53.79089
330.2845, 54.64197
330.7666, 59.72498
331.2487, 71.78357
331.7308, 85.95203
332.2129, 86.88635
332.6950, 66.24854
333.1772, 47.92114
333.6593, 40.87878
334.1414, 40.30066
334.6235, 37.86926
335.1056, 30.97937
335.5877, 24.19165
336.0699, 24.22021
336.5520, 35.16492
337.0341, 42.98376
337.5162, 46.51672
337.9983, 47.94104
338.4804, 48.51428
338.9626, 48.38782
339.4447, 47.31921
339.9268, 45.24280
340.4089, 42.14246
340.8910, 36.47937
341.3731, 20.29321
341.8553, 10.22729
342.3374, 16.53833
342.8195, 29.61023
343.3016, 33.55627
343.7837, 20.26147
344.2658, 9.6557997E-02
344.7480, 2.198730
345.2301, 22.02197
345.7122, 43.33252
346.1943, 61.09631
346.6764, 71.89880
347.1585, 69.47742
347.6407, 54.42615
348.1228, 38.21228
348.6049, 32.15442
349.0870, 35.76392
349.5691, 38.67395
350.0512, 38.99597
350.5334, 39.95154
351.0155, 44.09912
351.4976, 50.80359
351.9797, 56.83362
352.4618, 63.00000
352.9439, 65.87109
353.4261, 58.06335
353.9082, 38.85229
354.3903, 27.17676
354.8724, 36.67493
355.3545, 58.48279
355.8366, 71.64111
356.3188, 73.86414
356.8009, 71.64685
357.2830, 65.74109
357.7651, 57.91602
358.2472, 52.40356
358.7293, 50.78540
359.2115, 49.54321
359.6936, 43.40125
360.1757, 30.14709
360.6578, 20.21143
361.1399, 13.76855
