##NAMES=Turneaureite
##RRUFFID=R070758
##IDEAL CHEMISTRY=Ca_5_(As^5+^O_4_)_3_Cl
##LOCALITY=ZCA mine No. 4 (St Joe mine), Balmat, Balmat-Edwards Zinc District, St Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to grayish white massive that fluoresces bright orange under SW UV.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070758
154.8706, 0.0000000E+00
155.3528, 4.377930
155.8349, 5.851563
156.3170, 0.4907230
156.7991, 5.0781000E-02
157.2812, 8.387451
157.7633, 39.86426
158.2455, 68.45361
158.7276, 80.64258
159.2097, 71.65332
159.6918, 58.13770
160.1739, 36.88086
160.6560, 12.98486
161.1382, 2.626465
161.6203, 28.41016
162.1024, 61.34277
162.5845, 81.81689
163.0666, 81.59082
163.5487, 72.36035
164.0309, 55.04688
164.5130, 36.54395
164.9951, 16.47949
165.4772, 12.03320
165.9593, 16.22754
166.4414, 21.40234
166.9236, 23.96631
167.4057, 27.04053
167.8878, 32.92480
168.3699, 41.47754
168.8520, 51.15088
169.3341, 63.38770
169.8163, 75.80322
170.2984, 84.30762
170.7805, 89.56104
171.2626, 88.81299
171.7447, 76.77002
172.2268, 49.89990
172.7090, 22.68750
173.1911, 2.648926
173.6732, 8.163574
174.1553, 4.460449
174.6374, 32.69727
175.1195, 80.60449
175.6017, 107.0273
176.0838, 97.86182
176.5659, 75.95850
177.0480, 63.58545
177.5301, 61.20996
178.0122, 67.27051
178.4944, 89.61621
178.9765, 118.7759
179.4586, 133.6240
179.9407, 118.7368
180.4228, 89.97803
180.9049, 73.42676
181.3871, 69.88379
181.8692, 72.44141
182.3513, 77.65283
182.8334, 84.29004
183.3155, 87.77393
183.7976, 81.78223
184.2797, 71.20801
184.7619, 71.94580
185.2440, 87.15137
185.7261, 105.1099
186.2082, 105.2754
186.6903, 89.03564
187.1724, 76.47656
187.6546, 83.58740
188.1367, 104.7236
188.6188, 113.6548
189.1009, 105.2856
189.5830, 88.18457
190.0651, 77.05176
190.5473, 72.24854
191.0294, 71.03223
191.5115, 79.55273
191.9936, 104.3232
192.4757, 103.6582
192.9578, 73.24756
193.4400, 31.38867
193.9221, 26.40576
194.4042, 65.21533
194.8863, 110.3389
195.3684, 133.5957
195.8505, 135.4028
196.3327, 123.0942
196.8148, 87.88916
197.2969, 37.39014
197.7790, 29.84082
198.2611, 77.83105
198.7432, 138.6982
199.2254, 150.3867
199.7075, 108.9180
200.1896, 69.20557
200.6717, 50.76172
201.1538, 53.94531
201.6359, 59.50195
202.1181, 68.01611
202.6002, 76.31396
203.0823, 79.23877
203.5644, 75.89062
204.0465, 70.71631
204.5286, 63.29053
205.0108, 51.88281
205.4929, 50.73242
205.9750, 62.98682
206.4571, 83.73096
206.9392, 101.8745
207.4213, 117.9629
207.9035, 130.4854
208.3856, 137.8545
208.8677, 138.6704
209.3498, 138.7075
209.8319, 138.5420
210.3140, 137.9873
210.7962, 135.5273
211.2783, 131.4697
211.7604, 125.2129
212.2425, 114.7085
212.7246, 97.60498
213.2067, 88.12256
213.6889, 93.45801
