##NAMES=Oxy-schorl
##RRUFFID=R140339
##IDEAL CHEMISTRY=Na(Fe^2+^_2_Al)Al_6_Si_6_O_18_(BO_3_)_3_(OH)_3_O
##LOCALITY=Přibyslavice, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Black grains embedded in quartz and orthoclase
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140339
147.9675, 0.0000000E+00
148.4497, 0.7650150
148.9318, 0.5946040
149.4139, 2.9300000E-03
149.8960, 0.2414550
150.3781, 1.049194
150.8602, 2.073608
151.3424, 2.134033
151.8245, 1.834229
152.3066, 0.9910890
152.7887, 0.1453860
153.2708, 0.3314210
153.7529, 0.3024900
154.2351, 0.1223140
154.7172, 0.6743160
155.1993, 1.427246
155.6814, 2.234009
156.1635, 2.973633
156.6456, 3.782837
157.1278, 4.847046
157.6099, 6.263916
158.0920, 7.971924
158.5741, 9.737671
159.0562, 12.15173
159.5383, 14.00085
160.0205, 14.18604
160.5026, 13.48474
160.9847, 13.86597
161.4668, 16.74866
161.9489, 21.42493
162.4310, 24.61633
162.9131, 25.39014
163.3953, 25.71057
163.8774, 26.65051
164.3595, 28.15454
164.8416, 29.70801
165.3237, 30.86584
165.8058, 31.90430
166.2880, 33.47400
166.7701, 36.35144
167.2522, 39.23792
167.7343, 40.29199
168.2164, 39.15405
168.6985, 38.42493
169.1807, 40.08264
169.6628, 43.04419
170.1449, 46.13525
170.6270, 48.83167
171.1091, 51.11316
171.5912, 53.04968
172.0734, 54.75024
172.5555, 55.48706
173.0376, 54.49695
173.5197, 52.72498
174.0018, 51.48975
174.4839, 51.77893
174.9661, 53.23828
175.4482, 53.64417
175.9303, 51.85376
176.4124, 50.25708
176.8945, 49.52576
177.3766, 49.36169
177.8588, 49.35278
178.3409, 49.13965
178.8230, 48.69324
179.3051, 48.09399
179.7872, 47.44922
180.2693, 46.59082
180.7515, 45.43433
181.2336, 44.01306
181.7157, 42.39978
182.1978, 40.69446
182.6799, 38.89111
183.1620, 37.17859
183.6441, 35.70251
184.1263, 34.14014
184.6084, 32.32275
185.0905, 30.31409
185.5726, 28.31409
186.0547, 26.63354
186.5368, 25.44800
187.0190, 23.82410
187.5011, 20.55505
187.9832, 17.64905
188.4653, 16.71057
188.9474, 17.73071
189.4296, 19.54199
189.9117, 20.78516
190.3938, 21.16687
190.8759, 20.20117
191.3580, 16.62720
191.8401, 12.45508
192.3223, 10.25134
192.8044, 10.51685
193.2865, 11.33582
193.7686, 11.06921
