##NAMES=Anthoinite
##RRUFFID=R070025
##IDEAL CHEMISTRY=AlW^6+^O_3_(OH)_3_
##LOCALITY=Kyakabingu, Bumbogo, Rwanda
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White, waxy flaky crystals associated with tan colored jarosite on quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070025
313.3343, 239.1758
313.8164, 329.4766
314.2986, 189.9961
314.7807, 50.55859
315.2628, 68.00000
315.7449, 207.9688
316.2270, 317.4219
316.7091, 299.6055
317.1913, 188.5469
317.6734, 140.1172
318.1555, 213.4609
318.6376, 275.5664
319.1197, 261.9609
319.6018, 198.8672
320.0840, 148.7930
320.5661, 143.0508
321.0482, 167.0156
321.5303, 177.9961
322.0124, 170.3789
322.4945, 162.0273
322.9767, 159.4258
323.4588, 157.8242
323.9409, 149.4141
324.4230, 130.9180
324.9051, 106.6758
325.3872, 83.39062
325.8694, 49.98438
326.3515, 42.91406
326.8336, 83.02344
327.3157, 136.8633
327.7978, 177.2109
328.2799, 199.8750
328.7621, 210.8438
329.2442, 219.9492
329.7263, 240.1562
330.2084, 219.0898
330.6905, 95.10547
331.1726, 24.32812
331.6548, 49.46875
332.1369, 21.97656
332.6190, 118.9219
333.1011, 169.7344
333.5832, 166.3750
334.0653, 157.8125
334.5475, 142.2969
335.0296, 127.3047
335.5117, 110.8789
335.9938, 94.73828
336.4759, 84.29688
336.9580, 88.39062
337.4402, 109.1367
337.9223, 148.0391
338.4044, 259.5820
338.8865, 324.8359
339.3686, 278.8477
339.8507, 171.3594
340.3329, 88.51172
340.8150, 80.88672
341.2971, 132.5898
341.7792, 174.8320
342.2613, 213.7930
342.7434, 230.8125
343.2256, 210.9219
343.7077, 175.3711
344.1898, 145.6836
344.6719, 129.4531
345.1540, 121.7539
345.6361, 110.0469
346.1183, 84.58203
346.6004, 75.48047
347.0825, 103.1758
347.5646, 133.4609
348.0467, 135.0898
348.5288, 104.4141
349.0110, 67.96094
349.4931, 62.35547
349.9752, 95.62109
350.4573, 126.8203
350.9394, 155.4375
351.4215, 180.7617
351.9037, 205.3281
352.3858, 227.2109
352.8679, 239.2578
353.3500, 225.9336
353.8321, 189.2930
354.3142, 191.4766
354.7964, 276.8789
355.2785, 341.3281
355.7606, 332.7070
356.2427, 277.3867
356.7248, 230.0273
357.2069, 226.0547
357.6891, 247.7266
358.1712, 241.7344
358.6533, 192.2344
359.1354, 148.5430
359.6175, 123.4961
360.0996, 116.6328
360.5818, 134.7773
361.0639, 187.7617
361.5460, 246.6562
362.0281, 277.7031
362.5102, 282.0391
362.9923, 257.7148
363.4745, 168.9102
363.9566, 69.72656
364.4387, 20.82812
364.9208, 33.66016
365.4029, 59.83594
365.8850, 56.12500
366.3672, 31.13672
366.8493, 34.67578
367.3314, 89.44922
367.8135, 158.7734
368.2956, 216.4688
368.7777, 262.6875
369.2599, 268.9844
369.7420, 195.0508
370.2241, 86.05469
370.7062, 25.36328
371.1883, 26.76562
371.6704, 26.67969
372.1526, 58.75391
372.6347, 204.0391
373.1168, 259.3984
373.5989, 126.1328
374.0810, 44.44531
374.5631, 131.0234
375.0453, 136.3164
375.5274, 115.1055
376.0095, 92.67578
376.4916, 70.32812
376.9737, 53.01953
377.4558, 32.00391
377.9380, 24.37500
378.4201, 46.82031
378.9022, 86.00000
379.3843, 115.7109
379.8664, 123.3008
380.3485, 119.2266
380.8307, 127.0977
381.3128, 165.3945
381.7949, 180.9023
382.2770, 158.7500
382.7591, 119.4336
383.2412, 66.32812
383.7234, 3.750000
384.2055, 30.68359
384.6876, 14.59375
385.1697, 175.3164
385.6518, 260.2812
386.1339, 216.9102
386.6161, 160.6641
387.0982, 145.6484
387.5803, 167.3125
388.0624, 197.3242
388.5445, 215.7969
389.0266, 221.7695
389.5088, 223.3398
389.9909, 236.2422
390.4730, 231.0820
390.9551, 191.9922
391.4372, 135.5312
391.9193, 76.16016
392.4015, 19.44922
392.8836, 22.57422
393.3657, 21.14453
393.8478, 50.01172
394.3299, 95.03516
394.8120, 65.32422
395.2942, 31.72656
395.7763, 55.95312
396.2584, 141.5039
396.7405, 222.8711
397.2226, 224.4922
397.7047, 145.8555
398.1869, 86.47656
398.6690, 53.79297
399.1511, 42.10547
399.6332, 55.53516
400.1153, 86.69141
400.5974, 114.2188
401.0796, 114.8750
401.5617, 108.3320
402.0438, 152.6758
402.5259, 269.0586
403.0080, 353.8867
403.4901, 321.2734
403.9723, 229.2461
404.4544, 161.1992
404.9365, 131.5469
405.4186, 127.5000
405.9007, 147.5742
406.3828, 187.7070
406.8650, 228.2891
407.3471, 267.5234
407.8292, 296.4961
408.3113, 294.8672
408.7934, 255.8086
409.2755, 225.7617
409.7577, 238.9570
410.2398, 261.6406
410.7219, 233.0859
411.2040, 142.3867
411.6861, 60.31250
412.1682, 65.17188
412.6504, 172.3516
413.1325, 237.6172
413.6146, 234.9609
414.0967, 216.4648
414.5788, 205.9375
