##NAMES=Vasilite
##RRUFFID=R070716
##IDEAL CHEMISTRY=(Pd,Cu)_16_(S,Te)_7_
##LOCALITY=Mount Filipp, Kamchatka Oblast', Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black metallic bleb; mounted on microprobe plastic
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070716
145.5577, 0.0000000E+00
146.0399, 14.55872
146.5220, 15.93445
147.0041, 12.52612
147.4862, 8.515503
147.9683, 4.994629
148.4504, 6.029297
148.9326, 12.75476
149.4147, 28.86658
149.8968, 39.49634
150.3789, 25.74683
150.8610, 11.45093
151.3431, 11.89648
151.8252, 25.36597
152.3074, 41.88794
152.7895, 44.14160
153.2716, 22.82471
153.7537, 20.52124
154.2358, 37.75696
154.7179, 61.06384
155.2001, 70.81018
155.6822, 57.13562
156.1643, 31.23962
156.6464, 16.14648
157.1285, 16.90088
157.6106, 17.65723
158.0928, 18.20142
158.5749, 18.42468
159.0570, 18.48022
159.5391, 18.69568
160.0212, 17.71521
160.5033, 13.87158
160.9855, 0.1871340
161.4676, 8.476318
161.9497, 1.758057
162.4318, 16.00403
162.9139, 32.26160
163.3960, 35.65674
163.8782, 25.86340
164.3603, 18.99268
164.8424, 18.00543
165.3245, 17.65900
165.8066, 13.63507
166.2887, 5.501343
166.7709, 2.064148
167.2530, 3.251282
167.7351, 2.142944
168.2172, 8.275452
168.6993, 14.17010
169.1814, 20.54010
169.6636, 28.78058
170.1457, 39.95746
170.6278, 50.29700
171.1099, 55.38037
171.5920, 56.07593
172.0741, 53.94177
172.5563, 45.44922
173.0384, 38.87384
173.5205, 38.42572
174.0026, 46.18433
174.4847, 56.54614
174.9668, 60.83514
175.4490, 59.40381
175.9311, 56.30383
176.4132, 53.22571
176.8953, 49.63489
177.3774, 48.58209
177.8595, 55.43939
178.3417, 61.27075
178.8238, 58.57477
179.3059, 47.36151
179.7880, 36.61279
180.2701, 38.19006
180.7522, 56.36108
181.2344, 71.91956
181.7165, 83.84424
182.1986, 91.32721
182.6807, 91.79163
183.1628, 84.93915
183.6449, 75.15448
184.1271, 67.32080
184.6092, 63.98578
185.0913, 58.73334
185.5734, 46.78729
186.0555, 35.02124
186.5376, 31.03894
187.0198, 37.92212
187.5019, 50.80188
187.9840, 57.33234
188.4661, 51.58856
188.9482, 45.89551
189.4303, 38.73547
189.9125, 33.27661
190.3946, 34.11475
190.8767, 43.43225
191.3588, 58.65668
191.8409, 67.87000
192.3230, 67.45605
192.8052, 64.83990
193.2873, 61.24329
193.7694, 56.54205
194.2515, 49.69061
194.7336, 39.84479
195.2157, 28.33484
195.6979, 19.34546
196.1800, 14.25000
196.6621, 10.55847
197.1442, 7.198914
197.6263, 4.073853
198.1084, 2.584900
198.5906, 4.875916
199.0727, 10.26776
199.5548, 9.428467
200.0369, 7.322083
200.5190, 21.59644
201.0011, 19.69354
201.4833, 2.800232
201.9654, 14.12122
202.4475, 19.94342
202.9296, 15.36053
203.4117, 13.96173
203.8938, 15.57495
204.3760, 17.80341
204.8581, 18.72968
205.3402, 18.21960
205.8223, 16.62189
206.3044, 12.84753
206.7865, 7.940063
207.2687, 5.839294
207.7508, 9.700806
208.2329, 15.86304
208.7150, 19.13086
209.1971, 18.74512
209.6792, 17.74652
210.1614, 19.64716
210.6435, 22.88495
211.1256, 23.41003
211.6077, 17.53003
212.0898, 8.390869
212.5719, 2.359375
213.0541, 1.7212000E-02
213.5362, 0.1995850
214.0183, 3.406677
214.5004, 8.332397
214.9825, 11.83063
215.4646, 9.552856
215.9468, 3.789612
216.4289, 5.137512
216.9110, 19.69208
217.3931, 33.22278
217.8752, 36.86206
218.3573, 32.92010
218.8395, 27.95184
219.3216, 28.29535
219.8037, 34.06146
220.2858, 33.11401
220.7679, 15.36426
221.2500, 0.6700440
221.7322, 0.8712160
222.2143, 8.634460
222.6964, 21.49243
223.1785, 33.56464
223.6606, 45.06122
224.1427, 49.64850
224.6249, 37.72003
225.1070, 26.88318
225.5891, 26.06879
226.0712, 33.31323
226.5533, 40.62872
227.0354, 39.72192
227.5176, 28.92383
227.9997, 21.66296
228.4818, 20.48676
228.9639, 20.77393
229.4460, 20.34766
229.9281, 19.53345
230.4103, 20.39465
230.8924, 25.99719
231.3745, 38.55066
231.8566, 46.00836
232.3387, 46.60291
232.8208, 44.08606
233.3030, 38.18237
233.7851, 30.01373
234.2672, 22.33142
234.7493, 16.97363
235.2314, 11.07489
235.7135, 19.26715
236.1957, 63.44672
236.6778, 101.7731
237.1599, 105.9534
237.6420, 77.53644
238.1241, 40.94910
238.6062, 24.57678
239.0884, 35.35834
239.5705, 44.53308
240.0526, 53.29175
240.5347, 59.89636
241.0168, 62.52557
241.4989, 61.36603
241.9811, 58.81525
242.4632, 58.34589
242.9453, 63.42139
243.4274, 58.32465
243.9095, 29.61145
244.3916, 2.308960
244.8738, 5.391541
245.3559, 7.927979
245.8380, 28.36829
246.3201, 40.23987
246.8022, 41.21442
247.2843, 38.81012
247.7665, 25.76801
248.2486, 14.06805
248.7307, 13.48987
249.2128, 24.55310
249.6949, 39.50183
250.1770, 50.19543
250.6592, 56.34460
251.1413, 56.70856
251.6234, 45.63974
252.1055, 32.98718
252.5876, 26.05603
253.0697, 25.73669
253.5519, 28.15973
254.0340, 29.24744
254.5161, 28.43680
254.9982, 28.83957
255.4803, 31.63651
255.9624, 34.84222
256.4445, 36.77576
256.9267, 37.29346
257.4088, 37.80444
257.8909, 39.73242
258.3730, 43.86420
258.8551, 43.67395
259.3372, 33.90091
259.8194, 24.12317
260.3015, 23.96460
260.7836, 34.02261
261.2657, 45.17914
261.7478, 48.33533
262.2299, 41.90033
262.7121, 36.43085
263.1942, 31.09222
263.6763, 27.38589
264.1584, 26.82254
264.6405, 29.49060
265.1227, 34.26099
265.6048, 41.47333
266.0869, 51.20078
266.5690, 54.50836
267.0511, 44.10831
267.5332, 31.98099
268.0154, 29.46716
268.4975, 36.96658
268.9796, 44.71011
269.4617, 44.34351
269.9438, 35.62720
270.4259, 28.25687
270.9081, 21.99976
271.3902, 17.59052
271.8723, 16.59018
272.3544, 18.81519
272.8365, 20.95535
273.3186, 20.18323
273.8008, 16.68677
274.2829, 14.55899
274.7650, 13.17944
275.2471, 13.79807
275.7292, 19.73593
276.2113, 30.29660
276.6935, 37.27518
277.1756, 32.75671
277.6577, 19.28024
278.1398, 14.41840
278.6219, 26.33139
279.1040, 40.03265
279.5862, 44.82181
280.0683, 41.82770
280.5504, 38.25162
281.0325, 38.08710
281.5146, 40.97736
281.9967, 44.24792
282.4789, 50.24640
282.9610, 54.42984
283.4431, 52.82953
283.9252, 46.35202
284.4073, 39.82352
284.8894, 35.09171
285.3716, 32.52643
285.8537, 32.41815
286.3358, 36.19196
286.8179, 40.49289
287.3000, 43.37747
287.7821, 45.20853
288.2643, 47.53510
288.7464, 51.65295
289.2285, 56.25174
289.7106, 58.03967
290.1927, 56.10959
290.6748, 53.32043
291.1570, 50.79486
291.6391, 48.45761
292.1212, 46.12671
292.6033, 43.98239
293.0854, 41.41885
293.5675, 36.88669
294.0497, 29.23218
294.5318, 23.16721
295.0139, 20.79208
295.4960, 21.38196
295.9781, 23.91290
296.4602, 29.03748
296.9424, 34.26477
297.4245, 34.00406
297.9066, 27.07016
298.3887, 21.82187
298.8708, 21.77063
299.3529, 24.90701
299.8351, 28.82684
300.3172, 33.70071
300.7993, 36.35562
301.2814, 30.26309
301.7635, 14.55743
302.2456, 1.023224
302.7278, 7.594940
303.2099, 11.98184
303.6920, 15.30112
304.1741, 18.57230
304.6562, 17.16653
305.1383, 1.442230
305.6205, 29.91180
306.1026, 49.37256
306.5847, 45.15512
307.0668, 31.84506
307.5489, 23.99628
308.0310, 23.44611
308.5132, 24.62497
308.9953, 21.84418
309.4774, 14.95166
309.9595, 12.17783
310.4416, 16.40326
310.9237, 23.11536
311.4059, 29.97421
311.8880, 36.49518
312.3701, 40.81458
312.8522, 40.52353
313.3343, 36.13507
313.8164, 35.93814
314.2986, 45.00455
314.7807, 53.55002
315.2628, 55.13193
315.7449, 50.87900
316.2270, 46.62405
316.7091, 46.61798
317.1913, 49.24988
317.6734, 45.62250
318.1555, 26.40335
318.6376, 11.92365
