##NAMES=Mangano-mangani-ungarettiite
##RRUFFID=R050244
##IDEAL CHEMISTRY=NaNa_2_(Mn^2+^_2_Mn^3+^_3_)Si_8_O_22_O_2_
##LOCALITY=Hoskins mine, near Grenfell, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark red granular, associated with namansilite, R070006
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050244
##MEASURED CHEMISTRY=Na_1.00_Na_2.00_(Mn^2+^_2.00_(Mn^3+^_2.35_Fe^3+^_0.63_Al_0.02_)_Σ=3_)Si_8.00_O_22_O_2_
158.3766, 3301.620
158.8587, 3347.395
159.3409, 3335.254
159.8230, 3331.338
160.3051, 3360.850
160.7872, 3413.062
161.2693, 3468.888
161.7514, 3528.200
162.2336, 3584.959
162.7157, 3634.553
163.1978, 3672.688
163.6799, 3711.316
164.1620, 3756.606
164.6441, 3807.226
165.1263, 3858.503
165.6084, 3911.984
166.0905, 3963.811
166.5726, 4009.915
167.0547, 4043.964
167.5368, 4079.014
168.0190, 4127.060
168.5011, 4185.839
168.9832, 4241.642
169.4653, 4293.453
169.9474, 4335.441
170.4295, 4359.678
170.9117, 4353.712
171.3938, 4336.439
171.8759, 4329.285
172.3580, 4331.135
172.8401, 4321.961
173.3222, 4275.772
173.8044, 4208.123
174.2865, 4148.444
174.7686, 4112.975
175.2507, 4089.356
175.7328, 4062.238
176.2149, 4031.410
176.6971, 4000.108
177.1792, 3971.243
177.6613, 3944.739
178.1434, 3919.956
178.6255, 3899.465
179.1076, 3880.075
179.5898, 3852.821
180.0719, 3815.259
180.5540, 3779.362
181.0361, 3758.333
181.5182, 3751.588
182.0003, 3755.039
182.4825, 3781.570
182.9646, 3817.531
183.4467, 3817.878
183.9288, 3767.756
184.4109, 3704.472
184.8930, 3690.976
185.3752, 3724.688
185.8573, 3760.324
186.3394, 3764.226
186.8215, 3743.140
187.3036, 3728.364
187.7857, 3724.959
188.2679, 3729.588
188.7500, 3739.912
189.2321, 3756.667
189.7142, 3765.954
190.1963, 3746.861
190.6784, 3703.432
191.1606, 3680.064
191.6427, 3688.612
192.1248, 3721.427
192.6069, 3759.587
193.0890, 3804.880
193.5712, 3844.537
194.0533, 3863.465
194.5354, 3861.623
195.0175, 3860.715
195.4996, 3866.719
195.9817, 3878.037
196.4639, 3883.142
196.9460, 3878.903
197.4281, 3878.828
197.9102, 3902.979
198.3923, 3953.890
198.8744, 3997.187
199.3566, 4017.588
199.8387, 4017.366
200.3208, 4034.239
200.8029, 4072.702
201.2850, 4118.729
201.7671, 4155.229
202.2493, 4181.267
202.7314, 4201.056
203.2135, 4214.452
203.6956, 4221.144
204.1777, 4229.913
204.6598, 4242.890
205.1420, 4254.901
205.6241, 4253.711
206.1062, 4233.047
206.5883, 4222.071
207.0704, 4235.350
207.5525, 4277.556
208.0347, 4314.089
208.5168, 4342.649
208.9989, 4367.611
209.4810, 4401.396
