##NAMES=Xocomecatlite
##RRUFFID=R070738
##IDEAL CHEMISTRY=Cu^2+^_3_Te^6+^O_4_(OH)_4_
##LOCALITY=Bambollita mine (Oriental mine), Moctezuma, Municipio de Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green spherules
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070738
117.1129, 0.0000000E+00
117.5950, 8.750000
118.0771, 2.398438
118.5592, 0.4941410
119.0413, 13.95312
119.5234, 29.17383
120.0056, 29.02148
120.4877, 19.81055
120.9698, 15.91602
121.4519, 34.01367
121.9340, 65.66602
122.4161, 75.28516
122.8982, 50.98438
123.3804, 23.30859
123.8625, 14.52344
124.3446, 21.55859
124.8267, 29.70898
125.3088, 25.68555
125.7909, 8.183594
126.2731, 1.587891
126.7552, 2.746094
127.2373, 8.419922
127.7194, 15.62695
128.2015, 25.35352
128.6837, 41.29102
129.1658, 65.78516
129.6479, 102.2090
130.1300, 122.2598
130.6121, 117.0000
131.0942, 104.9688
131.5764, 104.8965
132.0585, 125.5938
132.5406, 157.6348
133.0227, 168.6562
133.5048, 141.2715
133.9869, 111.3359
134.4691, 76.12109
134.9512, 41.49805
135.4333, 16.18359
135.9154, 4.873047
136.3975, 7.894531
136.8796, 24.09375
137.3618, 77.71484
137.8439, 120.3047
138.3260, 121.7422
138.8081, 85.08594
139.2902, 41.47266
139.7723, 14.65820
140.2545, 5.800781
140.7366, 2.212891
141.2187, 0.2480470
141.7008, 4.687500
142.1829, 26.79688
142.6650, 72.75586
143.1472, 115.5391
143.6293, 122.6406
144.1114, 101.0898
144.5935, 77.98828
145.0756, 64.40039
145.5577, 57.77539
146.0399, 48.81641
146.5220, 31.34375
147.0041, 17.77148
147.4862, 19.63086
147.9683, 32.84375
148.4504, 64.55273
148.9326, 100.0977
149.4147, 141.7598
149.8968, 170.5449
150.3789, 166.3223
150.8610, 157.0352
151.3431, 160.7422
151.8252, 181.1680
152.3074, 202.1641
152.7895, 196.7344
153.2716, 137.1797
153.7537, 103.1016
154.2358, 146.9316
154.7179, 209.6543
155.2001, 234.5781
155.6822, 196.6211
156.1643, 121.5488
156.6464, 88.30859
157.1285, 159.3340
157.6106, 202.6309
158.0928, 185.6543
158.5749, 136.9395
159.0570, 95.15234
159.5391, 83.43555
160.0212, 99.33008
160.5033, 116.7832
160.9855, 139.1465
161.4676, 159.5391
161.9497, 176.5605
162.4318, 189.9766
162.9139, 197.5195
163.3960, 168.1309
163.8782, 197.4980
164.3603, 210.9922
164.8424, 209.4727
165.3245, 147.9512
165.8066, 163.8926
166.2887, 148.7910
166.7709, 132.4082
167.2530, 159.2402
167.7351, 106.4297
168.2172, 132.5781
168.6993, 127.2012
169.1814, 100.1836
169.6636, 91.49414
170.1457, 93.35156
170.6278, 97.36523
171.1099, 92.07031
171.5920, 79.57031
172.0741, 73.11328
172.5563, 85.55469
173.0384, 108.7793
173.5205, 117.7754
174.0026, 101.7051
174.4847, 79.92578
174.9668, 73.99219
175.4490, 81.05078
175.9311, 83.69922
176.4132, 64.47266
176.8953, 24.32031
177.3774, 4.675781
177.8595, 6.318359
178.3417, 3.388672
178.8238, 15.53906
179.3059, 43.63281
179.7880, 65.70508
180.2701, 50.84180
180.7522, 13.52734
181.2344, 62.30664
181.7165, 79.97852
182.1986, 83.30859
182.6807, 77.91406
183.1628, 65.88477
183.6449, 52.16602
184.1271, 44.45703
184.6092, 41.98047
185.0913, 49.17773
185.5734, 81.44336
186.0555, 114.2402
186.5376, 125.2695
187.0198, 105.4941
187.5019, 64.56836
187.9840, 26.14258
188.4661, 26.20898
188.9482, 52.03711
189.4303, 33.40820
189.9125, 7.683594
190.3946, 48.55859
190.8767, 78.60156
191.3588, 96.91797
191.8409, 99.53320
192.3230, 57.58398
192.8052, 31.81055
193.2873, 48.77344
193.7694, 88.20898
194.2515, 111.6992
194.7336, 93.12500
195.2157, 39.60156
195.6979, 23.40234
196.1800, 77.40625
196.6621, 125.7227
197.1442, 134.9219
197.6263, 113.6738
198.1084, 91.09766
198.5906, 85.81836
199.0727, 97.87109
199.5548, 114.3008
200.0369, 144.1309
200.5190, 170.3691
201.0011, 182.1953
201.4833, 180.1270
201.9654, 172.5840
202.4475, 165.6680
202.9296, 158.5449
203.4117, 146.4629
203.8938, 119.3008
204.3760, 93.37109
204.8581, 87.38281
205.3402, 103.4414
205.8223, 119.4590
206.3044, 113.0957
206.7865, 91.32031
207.2687, 79.20898
207.7508, 87.55273
208.2329, 105.8301
208.7150, 122.0137
209.1971, 136.6309
209.6792, 144.5234
210.1614, 135.7070
210.6435, 116.2422
211.1256, 99.79102
211.6077, 87.41797
212.0898, 81.78320
212.5719, 92.63867
213.0541, 130.2559
213.5362, 164.0059
214.0183, 173.8828
214.5004, 164.5684
214.9825, 145.5117
215.4646, 114.2832
215.9468, 42.30664
216.4289, 79.54102
216.9110, 100.5488
217.3931, 106.1406
217.8752, 50.41016
218.3573, 73.93555
218.8395, 65.69922
219.3216, 56.16602
219.8037, 90.84375
220.2858, 44.05273
220.7679, 78.03516
221.2500, 79.77930
221.7322, 96.28320
222.2143, 80.83203
222.6964, 75.25000
223.1785, 101.6348
223.6606, 110.3281
224.1427, 91.20508
224.6249, 108.6504
225.1070, 60.76953
225.5891, 70.22461
226.0712, 104.4082
226.5533, 104.1562
227.0354, 128.4277
227.5176, 153.6875
227.9997, 165.8633
228.4818, 150.6992
228.9639, 133.6211
229.4460, 126.1719
229.9281, 127.0625
230.4103, 126.8711
230.8924, 114.4414
231.3745, 83.99609
231.8566, 63.99023
232.3387, 56.57031
232.8208, 56.99219
233.3030, 68.21875
233.7851, 87.42969
234.2672, 105.7969
234.7493, 114.0898
235.2314, 111.3984
235.7135, 98.47070
236.1957, 60.81250
236.6778, 24.84961
237.1599, 7.019531
237.6420, 8.201172
238.1241, 20.15039
238.6062, 33.32031
239.0884, 41.25195
239.5705, 57.74805
240.0526, 96.56641
240.5347, 131.6152
241.0168, 144.3984
241.4989, 134.7051
241.9811, 117.3848
242.4632, 110.9160
242.9453, 120.9648
243.4274, 116.8340
243.9095, 78.12305
244.3916, 42.10156
244.8738, 38.39648
245.3559, 67.76367
245.8380, 103.1797
246.3201, 110.3105
246.8022, 77.69141
247.2843, 58.16797
247.7665, 59.61328
248.2486, 67.49219
248.7307, 73.48438
249.2128, 76.20117
249.6949, 78.07812
250.1770, 82.19531
250.6592, 90.16992
