##NAMES=Djurleite
##RRUFFID=R070333
##IDEAL CHEMISTRY=Cu_31_S_16_
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of black metallic prismatic crystals with bluish tarnish
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070333
##MEASURED CHEMISTRY=Cu_30.75_S_16_ = Cu_1.92_S
166.2887, 0.0000000E+00
166.7709, 5.977661
167.2530, 17.27600
167.7351, 32.93079
168.2172, 45.78748
168.6993, 55.67419
169.1814, 73.48706
169.6636, 71.98450
170.1457, 61.47131
170.6278, 47.39929
171.1099, 28.44836
171.5920, 6.112183
172.0741, 5.560059
172.5563, 4.669312
173.0384, 30.52673
173.5205, 53.19617
174.0026, 70.45850
174.4847, 83.14832
174.9668, 91.63403
175.4490, 96.61670
175.9311, 96.84473
176.4132, 89.86572
176.8953, 75.57129
177.3774, 61.76819
177.8595, 48.36035
178.3417, 36.47900
178.8238, 31.68018
179.3059, 37.11267
179.7880, 45.61768
180.2701, 46.24622
180.7522, 43.17371
181.2344, 37.83972
181.7165, 25.32080
182.1986, 13.08154
182.6807, 11.98816
183.1628, 24.19519
183.6449, 43.23511
184.1271, 59.58142
184.6092, 76.59851
185.0913, 82.91187
185.5734, 73.53357
186.0555, 59.59814
186.5376, 47.20923
187.0198, 44.83752
187.5019, 47.80042
187.9840, 43.28918
188.4661, 16.51746
188.9482, 1.295288
189.4303, 9.592896
189.9125, 27.56519
190.3946, 38.72437
190.8767, 34.52429
191.3588, 18.36487
191.8409, 6.032959
192.3230, 6.655029
192.8052, 10.88062
193.2873, 1.018188
193.7694, 22.23169
194.2515, 42.30261
194.7336, 55.82800
195.2157, 62.43408
195.6979, 57.07959
196.1800, 21.80542
196.6621, 4.441528
197.1442, 1.273315
197.6263, 24.27502
198.1084, 50.15845
198.5906, 62.20593
199.0727, 60.48486
199.5548, 56.40515
200.0369, 46.31409
200.5190, 37.20178
201.0011, 31.92554
201.4833, 30.83875
201.9654, 36.00659
202.4475, 54.72278
202.9296, 82.86414
203.4117, 89.81848
203.8938, 53.91638
204.3760, 9.352295
204.8581, 15.13782
205.3402, 17.73535
205.8223, 6.709717
206.3044, 22.07532
206.7865, 61.40515
207.2687, 84.05933
207.7508, 70.61902
208.2329, 43.07300
208.7150, 33.66772
209.1971, 48.88635
209.6792, 63.92139
210.1614, 51.07715
210.6435, 21.78674
211.1256, 3.119873
211.6077, 11.68945
212.0898, 36.82581
212.5719, 55.31787
213.0541, 64.16260
213.5362, 70.20996
214.0183, 81.53711
214.5004, 94.65112
214.9825, 99.90540
215.4646, 84.17078
215.9468, 54.34412
216.4289, 41.38562
216.9110, 58.00452
217.3931, 75.25562
217.8752, 75.24329
218.3573, 62.23962
218.8395, 48.72192
219.3216, 44.55518
219.8037, 48.75195
220.2858, 48.15649
220.7679, 36.75952
221.2500, 26.83301
221.7322, 24.25122
222.2143, 28.00281
222.6964, 34.14661
223.1785, 40.72595
223.6606, 47.90540
224.1427, 51.81763
224.6249, 42.49963
225.1070, 38.54224
225.5891, 54.18579
226.0712, 60.66553
226.5533, 84.03931
227.0354, 95.65747
227.5176, 96.20325
227.9997, 52.53394
228.4818, 65.96216
228.9639, 56.50928
229.4460, 46.04614
229.9281, 66.92700
