##NAMES=Nickeline
##RRUFFID=R060121
##IDEAL CHEMISTRY=NiAs
##LOCALITY=Yellowknife, Great Slave Lake, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Bronze colored massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060121
##MEASURED CHEMISTRY=Ni_1.06_As_0.94_
120.6371, 0.0000000E+00
121.1192, 0.2509050
121.6013, 0.4626130
122.0834, 0.6658120
122.5655, 0.7621350
123.0477, 1.221270
123.5298, 1.013947
124.0119, 0.6321230
124.4940, 9.8085999E-02
124.9761, 0.2582340
125.4582, 2.8639000E-02
125.9404, 0.5645530
126.4225, 1.083867
126.9046, 1.201425
127.3867, 1.188307
127.8688, 1.609663
128.3509, 2.518517
128.8331, 3.340311
129.3152, 3.137171
129.7973, 3.164231
130.2794, 3.125954
130.7615, 3.025809
131.2436, 2.669682
131.7258, 2.650084
132.2079, 2.586626
132.6900, 2.409547
133.1721, 2.381930
133.6542, 2.504330
134.1364, 2.782542
134.6185, 3.279093
135.1006, 3.987377
135.5827, 4.616619
136.0648, 5.073292
136.5469, 5.526275
137.0291, 6.598239
137.5112, 8.513177
137.9933, 10.08172
138.4754, 10.40572
138.9575, 9.269544
139.4396, 8.188652
139.9218, 7.290508
140.4039, 6.579657
140.8860, 6.119778
141.3681, 5.965559
141.8502, 5.972192
142.3323, 6.051449
142.8145, 6.251108
143.2966, 6.397837
143.7787, 6.418781
144.2608, 6.319376
144.7429, 6.412061
145.2251, 6.865667
145.7072, 7.361485
146.1893, 7.606242
146.6714, 7.568548
147.1535, 7.320651
147.6356, 6.773972
148.1178, 5.841536
148.5999, 5.206812
149.0820, 4.861169
149.5641, 4.821166
150.0462, 5.117270
150.5283, 6.184397
151.0105, 7.149532
151.4926, 7.567333
151.9747, 7.329351
152.4568, 7.477779
152.9389, 8.444715
153.4210, 9.703106
153.9032, 10.52995
154.3853, 10.80703
154.8674, 10.69602
155.3495, 10.20853
155.8316, 9.206259
156.3138, 8.170365
156.7959, 6.853399
157.2780, 5.565639
157.7601, 4.901079
158.2422, 5.486340
158.7243, 6.335345
159.2065, 6.987888
159.6886, 7.342028
160.1707, 7.557277
160.6528, 7.634878
161.1349, 7.604785
161.6170, 7.544424
162.0992, 7.655726
162.5813, 7.643829
163.0634, 7.263697
163.5455, 5.980627
164.0276, 4.976720
164.5097, 5.005051
164.9919, 5.828009
