##NAMES=Kobellite
##RRUFFID=R110092
##IDEAL CHEMISTRY=Pb^2+^_11_(Cu^1+^,Fe^2+^)_2_(Bi^3+^,Sb^3+^)_15_S^2-^_35_
##LOCALITY=Crabtree quarry, Wake County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Mark Feinglos
##DESCRIPTION=Dark grey metallic massive, associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110092
##MEASURED CHEMISTRY=(Pb_10.21_Bi_0.63_Ag_0.16_)_Σ=11.00_(Cu_1.64_Fe_0.50_)_Σ=2.14_(Bi_9.41_Sb_5.59_)_Σ=15.00_S_35_
184.5049, 0.0000000E+00
184.9871, 1.237560
185.4692, 1.621689
185.9513, 0.9338040
186.4334, 3.3642001E-02
186.9155, 9.2240004E-03
187.3976, 0.6849670
187.8798, 1.340488
188.3619, 2.019001
188.8440, 2.569958
189.3261, 3.254890
189.8082, 3.314793
190.2903, 2.942982
190.7725, 2.826080
191.2546, 2.893188
191.7367, 2.736633
192.2188, 2.320766
192.7009, 1.731529
193.1830, 0.9581990
193.6652, 2.7389999E-03
194.1473, 0.6448250
194.6294, 0.5545810
195.1115, 0.2062870
195.5936, 0.8546450
196.0757, 1.300888
196.5579, 1.693497
197.0400, 2.438198
197.5221, 3.590694
198.0042, 4.511799
198.4863, 4.719063
198.9684, 4.202084
199.4506, 3.889648
199.9327, 3.860439
200.4148, 4.046284
200.8969, 4.335758
201.3790, 4.747463
201.8611, 5.175068
202.3433, 5.626572
202.8254, 6.129395
203.3075, 6.314415
203.7896, 6.071381
204.2717, 5.569420
204.7538, 5.259968
205.2360, 5.197979
205.7181, 5.120590
206.2002, 4.820671
206.6823, 4.236641
207.1644, 3.825451
207.6465, 3.634335
208.1287, 3.630409
208.6108, 3.732182
209.0929, 3.966606
209.5750, 4.230751
210.0571, 4.473217
210.5392, 4.703735
211.0214, 4.872326
211.5035, 4.968895
211.9856, 5.004128
212.4677, 4.974350
212.9498, 4.797619
213.4319, 4.740822
213.9140, 5.073811
214.3962, 6.033772
214.8783, 6.501709
215.3604, 6.206169
215.8425, 5.373623
216.3246, 4.964657
216.8067, 5.164017
217.2889, 5.419750
217.7710, 5.323822
218.2531, 4.629845
218.7352, 4.325935
219.2173, 4.594261
219.6994, 5.316681
220.1816, 5.920898
220.6637, 6.356609
221.1458, 6.772968
221.6279, 7.360870
222.1100, 8.459225
222.5921, 8.787868
223.0743, 7.909496
223.5564, 6.169979
224.0385, 5.187462
224.5206, 5.294811
225.0027, 5.664703
225.4848, 5.742123
225.9670, 5.205978
226.4491, 5.193905
226.9312, 6.041317
227.4133, 7.502060
227.8954, 8.400150
228.3775, 8.512688
228.8597, 8.370342
229.3418, 8.295341
229.8239, 8.388866
230.3060, 8.320988
230.7881, 8.088455
231.2702, 7.676491
231.7524, 6.934536
232.2345, 5.417717
232.7166, 4.210892
233.1987, 4.042347
233.6808, 5.464138
234.1629, 6.717197
234.6451, 7.803703
235.1272, 8.651325
235.6093, 8.916939
236.0914, 8.297085
236.5735, 7.513599
237.0556, 6.935898
237.5378, 6.533688
238.0199, 6.415596
238.5020, 6.672726
238.9841, 7.222240
239.4662, 7.749195
239.9483, 8.370560
240.4305, 8.815277
240.9126, 8.884583
241.3947, 8.255905
241.8768, 7.977280
242.3589, 8.212345
242.8410, 8.816906
243.3232, 9.314659
243.8053, 9.826866
244.2874, 10.05788
244.7695, 9.800941
245.2516, 8.709972
245.7337, 7.913197
246.2159, 7.433826
246.6980, 7.267719
247.1801, 7.495819
247.6622, 8.567253
248.1443, 9.359867
248.6264, 9.206276
249.1086, 7.392342
249.5907, 6.384571
250.0728, 6.565872
250.5549, 7.478825
251.0370, 7.859653
251.5191, 7.326172
252.0013, 6.821583
252.4834, 6.883339
252.9655, 7.895462
253.4476, 8.524433
253.9297, 8.669739
254.4118, 8.475319
254.8940, 8.219696
255.3761, 7.779472
255.8582, 7.495834
256.3403, 7.572903
256.8224, 8.197029
257.3046, 8.536110
257.7867, 8.438351
258.2688, 8.149029
258.7509, 8.199337
259.2330, 8.828259
259.7151, 9.306557
260.1973, 9.292076
260.6794, 8.632538
261.1615, 8.191303
261.6436, 8.073025
262.1257, 8.088932
262.6078, 7.869736
263.0900, 7.237801
263.5721, 6.816193
264.0542, 6.981903
264.5363, 7.931107
265.0184, 8.042965
265.5005, 6.907589
265.9827, 5.418827
266.4648, 4.915833
266.9469, 5.716885
267.4290, 6.597107
267.9111, 7.195480
268.3932, 7.491077
268.8754, 7.846874
269.3575, 8.376740
269.8396, 8.790901
270.3217, 8.592651
270.8038, 7.561218
271.2859, 6.775269
271.7681, 6.563343
272.2502, 6.908676
272.7323, 7.456638
273.2144, 8.394188
273.6965, 9.137562
274.1786, 8.874847
274.6608, 7.362236
275.1429, 6.151699
275.6250, 5.671425
276.1071, 5.832073
276.5892, 5.981346
277.0714, 6.133156
277.5535, 6.235092
278.0356, 6.237766
278.5177, 6.140408
278.9998, 5.928177
279.4819, 5.509933
279.9641, 5.041416
280.4462, 5.083805
280.9283, 5.683830
281.4104, 6.296204
281.8925, 6.489552
282.3746, 6.264881
282.8568, 5.996727
283.3389, 5.708664
283.8210, 5.452156
284.3031, 5.425547
284.7852, 5.645035
285.2673, 5.834417
285.7495, 5.817820
286.2316, 5.600817
286.7137, 5.193367
287.1958, 4.517715
287.6779, 3.772511
288.1600, 3.381226
288.6422, 3.347437
289.1243, 3.436663
289.6064, 3.515890
290.0885, 3.595562
290.5706, 3.805201
291.0527, 4.252245
291.5349, 4.633804
292.0170, 4.201492
292.4991, 3.045803
292.9812, 2.167656
293.4633, 2.262228
293.9454, 3.082102
294.4276, 3.938623
294.9097, 4.842419
295.3918, 5.595730
295.8739, 5.899694
296.3560, 5.808308
296.8381, 5.612593
297.3203, 5.362160
297.8024, 5.111511
298.2845, 5.027899
298.7666, 5.151396
299.2487, 5.218697
299.7308, 4.815281
300.2130, 4.117477
300.6951, 3.593616
301.1772, 3.420801
301.6593, 3.541517
302.1414, 4.011381
302.6235, 4.802015
303.1057, 5.464014
303.5878, 5.668486
304.0699, 5.571182
304.5520, 5.438513
305.0341, 5.367104
305.5162, 5.290691
305.9984, 5.054094
306.4805, 4.699924
306.9626, 4.464230
307.4447, 4.592932
307.9268, 4.912294
308.4089, 5.208456
308.8911, 5.460484
309.3732, 5.626747
309.8553, 5.616629
310.3374, 5.477909
310.8195, 5.369431
311.3016, 5.372278
311.7838, 5.453423
312.2659, 5.601913
312.7480, 5.861601
313.2301, 6.080877
313.7122, 6.264006
314.1943, 6.350279
314.6765, 6.184278
315.1586, 5.422873
315.6407, 4.615250
316.1228, 4.083841
316.6049, 3.891785
317.0870, 3.912945
317.5692, 4.220119
318.0513, 4.677263
318.5334, 5.092180
319.0155, 5.579929
319.4976, 5.868521
319.9797, 5.766052
320.4619, 5.227859
320.9440, 4.697193
321.4261, 3.994219
321.9082, 3.501532
322.3903, 3.589077
322.8724, 5.257900
323.3546, 6.584290
323.8367, 6.953644
324.3188, 6.386263
324.8009, 5.788055
325.2830, 5.054970
325.7651, 4.496487
326.2473, 4.316124
326.7294, 5.010218
327.2115, 5.531723
327.6936, 5.912886
328.1757, 6.090458
328.6578, 5.761415
329.1400, 4.034077
329.6221, 2.547268
330.1042, 2.025770
330.5863, 3.339069
331.0684, 4.181463
331.5505, 4.382147
332.0327, 4.140659
332.5148, 3.891697
332.9969, 3.684305
333.4790, 3.397482
333.9611, 2.926971
334.4432, 2.142450
334.9254, 1.732180
335.4075, 2.004763
335.8896, 2.403244
336.3717, 2.041300
336.8538, 0.4395330
337.3359, 0.8080720
337.8180, 1.162881
338.3001, 0.6348150
338.7823, 7.2890997E-02
339.2644, 0.6112540
339.7465, 1.138849
340.2286, 1.144603
340.7107, 0.5134410
341.1928, 4.9872000E-02
341.6750, 8.3724000E-02
342.1571, 6.4782999E-02
342.6392, 0.3846380
343.1213, 0.9155130
343.6034, 1.418024
344.0855, 1.743793
344.5677, 1.892790
345.0498, 1.881890
345.5319, 1.684550
346.0140, 1.375088
346.4961, 1.083764
346.9782, 0.8112930
347.4604, 0.5373560
347.9425, 0.2614840
348.4246, 2.9598000E-02
348.9067, 0.4177200
