##NAMES=Guyanaite
##RRUFFID=R070444
##IDEAL CHEMISTRY=Cr^3+^O(OH)
##LOCALITY=Merume river, Kamakusa, Mazaruni District, Guyana
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black alluvial grains, a mixture of guyanaite, bracewellite, eskolaite and quartz, colloquially known as merumite
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R070444
165.8327, 0.0000000E+00
166.3148, 2.031006
166.7969, 7.351318
167.2790, 13.69922
167.7611, 10.05933
168.2433, 2.432373
168.7254, 2.136108
169.2075, 3.716919
169.6896, 13.86304
170.1717, 21.08191
170.6538, 15.99121
171.1360, 11.28271
171.6181, 20.68469
172.1002, 45.00806
172.5823, 65.08716
173.0644, 62.14673
173.5465, 45.61963
174.0287, 32.46729
174.5108, 31.89185
174.9929, 37.86975
175.4750, 45.54358
175.9571, 55.35815
176.4392, 62.35376
176.9214, 58.75708
177.4035, 47.89282
177.8856, 38.97302
178.3677, 38.09912
178.8498, 42.06689
179.3319, 46.70447
179.8141, 52.46997
180.2962, 56.33533
180.7783, 52.30664
181.2604, 41.95947
181.7425, 33.49194
182.2246, 33.75562
182.7068, 39.86060
183.1889, 45.38745
183.6710, 49.47485
184.1531, 51.95825
184.6352, 52.14185
185.1173, 50.10645
185.5995, 46.90942
186.0816, 42.53320
186.5637, 37.47925
187.0458, 33.57642
187.5279, 31.37939
188.0100, 30.63525
188.4922, 29.83838
188.9743, 28.82251
189.4564, 30.06567
189.9385, 37.66699
190.4206, 50.70264
190.9027, 62.36865
191.3849, 72.70825
191.8670, 80.08667
192.3491, 75.90576
192.8312, 58.15479
193.3133, 38.64966
193.7954, 31.83960
194.2776, 37.50659
194.7597, 44.73242
195.2418, 49.37183
195.7239, 51.89478
196.2060, 57.31177
196.6881, 66.81152
197.1703, 76.07568
197.6524, 77.33862
198.1345, 69.97339
198.6166, 63.48315
199.0987, 62.34497
199.5808, 66.56152
200.0630, 71.55884
200.5451, 77.86206
201.0272, 83.97095
201.5093, 86.90063
201.9914, 86.13452
202.4735, 84.70068
202.9557, 84.68237
203.4378, 86.41333
