##NAMES=Tundrite-(Ce)
##RRUFFID=R130563
##IDEAL CHEMISTRY=Na_2_Ce^3+^_2_Ti^4+^O_2_SiO_4_(CO_3_)_2_
##LOCALITY=Poudrette quarry, Mount St. Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Yellow bladed crystals, associated with white orthoclase
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130563
8.806445e+001, 1.954236e+003
8.854657e+001, 1.921741e+003
8.902869e+001, 1.910544e+003
8.951080e+001, 1.922495e+003
8.999292e+001, 1.954609e+003
9.047504e+001, 2.009940e+003
9.095715e+001, 2.093194e+003
9.143927e+001, 2.183814e+003
9.192139e+001, 2.250441e+003
9.240350e+001, 2.293252e+003
9.288562e+001, 2.338540e+003
9.336774e+001, 2.386100e+003
9.384985e+001, 2.416987e+003
9.433197e+001, 2.411770e+003
9.481409e+001, 2.397154e+003
9.529620e+001, 2.371813e+003
9.577832e+001, 2.346777e+003
9.626044e+001, 2.323493e+003
9.674255e+001, 2.306001e+003
9.722467e+001, 2.299521e+003
9.770679e+001, 2.305768e+003
9.818890e+001, 2.315020e+003
9.867102e+001, 2.330688e+003
9.915314e+001, 2.345310e+003
9.963525e+001, 2.350502e+003
1.001174e+002, 2.342052e+003
1.005995e+002, 2.325796e+003
1.010816e+002, 2.323380e+003
1.015637e+002, 2.351974e+003
1.020458e+002, 2.376709e+003
1.025280e+002, 2.389192e+003
1.030101e+002, 2.394713e+003
1.034922e+002, 2.403002e+003
1.039743e+002, 2.421214e+003
1.044564e+002, 2.449317e+003
1.049385e+002, 2.471893e+003
1.054207e+002, 2.488533e+003
1.059028e+002, 2.501407e+003
1.063849e+002, 2.509215e+003
1.068670e+002, 2.512630e+003
1.073491e+002, 2.517270e+003
1.078312e+002, 2.529239e+003
1.083134e+002, 2.548153e+003
1.087955e+002, 2.566021e+003
1.092776e+002, 2.585310e+003
1.097597e+002, 2.602033e+003
1.102418e+002, 2.607826e+003
1.107239e+002, 2.596804e+003
