##NAMES=Diaoyudaoite
##RRUFFID=R050182
##IDEAL CHEMISTRY=NaAl_11_O_17_
##LOCALITY=Port Elizabeth, Essex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050182
##MEASURED CHEMISTRY=(Na_1.21_Ca_0.06_)(Al_0.99_[box]_0.01_)_11_O_17_
108.3935, 56486.03
108.8757, 56465.66
109.3578, 56464.54
109.8399, 56499.41
110.3220, 56586.90
110.8041, 56672.74
111.2862, 56762.54
111.7684, 56846.25
112.2505, 56914.74
112.7326, 56965.11
113.2147, 57000.35
113.6968, 57026.28
114.1789, 57047.30
114.6611, 57051.26
115.1432, 57023.51
115.6253, 56975.98
116.1074, 56931.46
116.5895, 56897.40
117.0716, 56875.69
117.5538, 56869.00
118.0359, 56885.23
118.5180, 56901.43
119.0001, 56898.37
119.4822, 56875.30
119.9643, 56853.35
120.4465, 56844.74
120.9286, 56842.59
121.4107, 56838.50
121.8928, 56825.31
122.3749, 56813.62
122.8570, 56827.22
123.3392, 56882.73
123.8213, 56932.47
124.3034, 56948.51
124.7855, 56951.09
125.2676, 56970.45
125.7497, 57031.61
126.2319, 57129.36
126.7140, 57188.25
127.1961, 57179.46
127.6782, 57153.93
128.1603, 57114.55
128.6424, 57066.76
129.1246, 57018.02
129.6067, 56974.35
130.0888, 56935.60
130.5709, 56906.39
131.0530, 56876.95
131.5351, 56861.88
132.0173, 56877.20
132.4994, 56922.15
132.9815, 56974.56
133.4636, 57005.00
133.9457, 57002.21
134.4278, 57016.22
134.9100, 57061.58
135.3921, 57120.54
135.8742, 57173.02
136.3563, 57213.70
136.8384, 57246.02
137.3205, 57272.83
137.8027, 57293.86
138.2848, 57314.94
138.7669, 57344.50
139.2490, 57377.91
139.7311, 57397.86
140.2132, 57402.38
140.6954, 57385.38
141.1775, 57337.02
141.6596, 57253.34
142.1417, 57170.82
142.6238, 57126.46
143.1059, 57125.39
143.5881, 57129.05
144.0702, 57119.64
144.5523, 57116.40
145.0344, 57136.79
145.5165, 57186.64
145.9986, 57250.36
146.4807, 57299.55
146.9629, 57328.04
147.4450, 57352.29
147.9271, 57361.96
148.4092, 57374.38
148.8913, 57415.81
149.3734, 57500.41
149.8556, 57606.90
150.3377, 57650.51
150.8198, 57550.36
151.3019, 57466.48
151.7840, 57417.47
152.2661, 57396.13
152.7483, 57391.53
153.2304, 57398.52
153.7125, 57415.43
154.1946, 57418.45
154.6767, 57398.55
155.1588, 57377.46
155.6410, 57361.95
156.1231, 57352.18
156.6052, 57345.74
157.0873, 57338.77
157.5694, 57333.91
158.0515, 57347.09
158.5337, 57391.96
159.0158, 57445.05
159.4979, 57494.02
159.9800, 57538.50
160.4621, 57566.38
160.9442, 57555.36
161.4264, 57517.59
161.9085, 57488.86
162.3906, 57495.80
162.8727, 57511.88
163.3548, 57486.04
163.8369, 57398.43
164.3191, 57311.32
164.8012, 57274.96
165.2833, 57271.88
165.7654, 57266.21
166.2475, 57237.98
166.7296, 57190.64
167.2118, 57139.00
167.6939, 57062.87
168.1760, 57010.06
168.6581, 57011.58
169.1402, 57054.43
169.6223, 57104.58
170.1045, 57136.14
170.5866, 57148.29
