##NAMES=Malanite
##RRUFFID=R070051
##IDEAL CHEMISTRY=Cu^1+^(Ir^3+^Pt^4+^)S^2-^_4_
##LOCALITY=placer from Philipp Massif, Kamchatka, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silver gray metallic polished fragment embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070051
160.3615, 0.0000000E+00
160.8436, 9.212036
161.3257, 38.23071
161.8079, 87.38556
162.2900, 124.9134
162.7721, 134.0571
163.2542, 132.2405
163.7363, 129.2732
164.2184, 127.3727
164.7006, 124.2386
165.1827, 115.6348
165.6648, 98.98267
166.1469, 86.40204
166.6290, 83.81390
167.1111, 83.36145
167.5933, 80.14624
168.0754, 72.09998
168.5575, 61.09686
169.0396, 47.50476
169.5217, 28.45355
170.0038, 14.73560
170.4860, 8.879456
170.9681, 7.655090
171.4502, 7.766602
171.9323, 8.992004
172.4144, 13.81210
172.8965, 23.90674
173.3787, 47.07144
173.8608, 67.77625
174.3429, 77.16815
174.8250, 75.47217
175.3071, 70.89328
175.7892, 67.21432
176.2714, 69.03036
176.7535, 71.68918
177.2356, 85.00171
177.7177, 89.08685
178.1998, 77.36188
178.6819, 61.77942
179.1641, 48.35699
179.6462, 38.84509
180.1283, 32.15738
180.6104, 26.33615
181.0925, 19.70544
181.5746, 15.55667
182.0567, 16.92450
182.5389, 19.03174
183.0210, 17.89331
183.5031, 13.03159
183.9852, 7.139740
184.4673, 4.136597
184.9494, 7.177094
185.4316, 7.388947
185.9137, 2.348206
186.3958, 3.430359
186.8779, 7.730103
187.3600, 10.02338
187.8421, 9.793274
188.3243, 5.783295
188.8064, 5.954681
189.2885, 12.54755
189.7706, 12.71045
190.2527, 9.682404
190.7348, 3.484192
191.2170, 4.874725
191.6991, 12.18219
192.1812, 13.93967
192.6633, 7.050262
193.1454, 3.346741
193.6275, 6.529449
194.1097, 9.249176
194.5918, 7.304047
195.0739, 2.2552000E-02
195.5560, 10.79834
196.0381, 20.27478
196.5202, 28.69235
197.0024, 33.10696
197.4845, 31.35156
197.9666, 27.39502
198.4487, 22.88651
198.9308, 18.35257
199.4129, 14.14255
199.8951, 10.34467
200.3772, 6.376251
200.8593, 5.041046
201.3414, 5.633820
201.8235, 8.697937
202.3056, 16.45898
202.7878, 27.58365
203.2699, 37.68442
203.7520, 42.82352
204.2341, 42.42877
204.7162, 42.64871
205.1983, 45.21902
205.6805, 46.99500
206.1626, 45.44116
206.6447, 41.69980
207.1268, 39.19461
207.6089, 40.94339
208.0910, 47.02451
208.5732, 48.81937
209.0553, 43.02637
209.5374, 37.34125
210.0195, 33.91568
210.5016, 32.38998
210.9837, 32.08682
211.4659, 32.44879
211.9480, 33.38156
212.4301, 34.56427
212.9122, 34.19022
213.3943, 36.09599
213.8764, 43.77794
214.3586, 54.21669
214.8407, 62.42111
215.3228, 65.58722
215.8049, 63.93295
216.2870, 58.20926
216.7691, 41.55827
217.2513, 28.63481
217.7334, 23.81538
218.2155, 25.12665
218.6976, 26.50934
219.1797, 25.61716
219.6618, 23.36761
220.1440, 22.76421
220.6261, 25.67409
221.1082, 28.13884
221.5903, 30.44011
222.0724, 31.96568
222.5546, 31.96487
223.0367, 30.13429
223.5188, 26.86850
224.0009, 22.90317
224.4830, 15.80968
224.9651, 11.40706
225.4473, 11.93820
225.9294, 13.98183
226.4115, 13.71019
226.8936, 10.24852
227.3757, 6.565903
227.8578, 7.970673
228.3400, 21.09430
228.8221, 26.14894
229.3042, 17.02879
229.7863, 4.818970
230.2684, 3.033783
230.7505, 4.970551
231.2327, 3.621689
231.7148, 1.967026
232.1969, 0.4413150
232.6790, 1.701172
233.1611, 0.1969150
233.6432, 0.9485630
234.1254, 0.6084290
234.6075, 4.586884
235.0896, 8.716202
235.5717, 10.76982
236.0538, 10.44096
236.5359, 10.17064
237.0181, 10.23691
237.5002, 10.00391
237.9823, 8.265320
238.4644, 5.885315
238.9465, 5.231613
239.4286, 8.611023
239.9108, 15.92505
240.3929, 19.86005
240.8750, 16.69099
241.3571, 13.94418
241.8392, 13.57224
242.3213, 14.90144
242.8035, 16.79962
243.2856, 18.53299
243.7677, 19.68663
244.2498, 19.83049
244.7319, 18.00729
245.2140, 16.64583
245.6962, 17.19597
246.1783, 18.42398
246.6604, 18.23947
247.1425, 14.98491
247.6246, 10.76843
248.1067, 11.65942
248.5889, 23.70769
249.0710, 30.34436
249.5531, 26.54701
250.0352, 19.73044
250.5173, 16.63574
250.9994, 18.86940
251.4816, 23.11272
251.9637, 24.86185
252.4458, 23.42995
252.9279, 22.33064
253.4100, 20.94839
253.8921, 19.98450
254.3743, 19.72081
254.8564, 20.27649
255.3385, 21.88402
255.8206, 25.68738
256.3027, 32.80795
256.7849, 36.14215
257.2670, 32.76987
257.7491, 27.89632
258.2312, 21.65405
258.7133, 15.32907
259.1954, 11.87578
259.6776, 15.05476
260.1597, 24.29497
260.6418, 28.60925
261.1239, 23.23161
261.6060, 18.33937
262.0881, 17.66206
262.5703, 19.86678
263.0524, 22.61656
263.5345, 24.92944
264.0166, 26.51273
264.4987, 26.22035
264.9808, 22.84714
265.4630, 20.02896
265.9451, 19.11734
266.4272, 19.12808
266.9093, 19.62807
267.3914, 20.66940
267.8735, 21.82491
268.3557, 22.14394
268.8378, 21.21262
269.3199, 21.05626
269.8020, 23.93839
270.2841, 26.93489
270.7662, 27.22163
271.2484, 24.15709
271.7305, 21.36392
272.2126, 22.88539
272.6947, 28.61305
273.1768, 33.88651
273.6589, 38.36374
274.1411, 41.45863
274.6232, 43.11413
275.1053, 43.30634
275.5874, 41.75349
276.0695, 35.73505
276.5516, 27.42727
277.0338, 25.39610
277.5159, 32.75313
277.9980, 41.73071
278.4801, 46.86962
278.9622, 48.96069
279.4443, 49.69002
279.9265, 48.98902
280.4086, 47.52022
280.8907, 46.30583
281.3728, 45.43343
281.8549, 44.22009
282.3370, 41.84112
282.8192, 38.77497
283.3013, 36.34969
283.7834, 35.18916
284.2655, 34.16515
284.7476, 32.03676
285.2297, 29.04658
285.7119, 26.96517
286.1940, 26.86069
286.6761, 27.92799
287.1582, 28.41124
287.6403, 27.91881
288.1224, 27.38945
288.6046, 28.02409
289.0867, 29.25686
289.5688, 29.37839
290.0509, 27.72872
290.5330, 25.69763
291.0151, 25.60817
291.4973, 28.06404
291.9794, 29.55862
292.4615, 28.99373
292.9436, 27.53970
293.4257, 26.22323
293.9078, 25.21428
294.3900, 24.39509
294.8721, 23.71415
295.3542, 23.19917
295.8363, 22.39692
296.3184, 21.78209
296.8005, 20.42833
297.2827, 17.27774
297.7648, 12.95764
298.2469, 9.290749
298.7290, 7.522720
299.2111, 7.192757
299.6932, 5.475891
300.1754, 1.566750
300.6575, 5.253204
301.1396, 1.441513
301.6217, 5.616165
302.1038, 10.63547
302.5859, 11.54007
303.0681, 9.800232
303.5501, 8.078056
304.0323, 5.190170
304.5144, 4.553444
304.9965, 7.375580
305.4786, 11.26002
305.9607, 15.52605
306.4428, 19.60147
306.9250, 22.02759
307.4071, 20.86385
307.8892, 15.47906
308.3713, 10.86784
308.8534, 5.242554
309.3355, 2.238739
309.8177, 5.049011
310.2998, 11.45708
310.7819, 16.89548
311.2640, 17.91316
311.7461, 15.55459
312.2282, 14.57652
312.7104, 15.77525
313.1925, 16.79953
313.6746, 17.09733
314.1567, 17.02827
314.6388, 17.01406
315.1209, 17.24785
315.6031, 17.23547
316.0852, 15.76971
316.5673, 12.40884
317.0494, 10.06952
317.5315, 10.23814
318.0136, 11.15792
318.4958, 11.45915
318.9779, 11.03148
319.4600, 10.48613
319.9421, 9.879265
320.4242, 9.451294
320.9063, 10.68433
321.3885, 15.22231
321.8706, 18.04298
322.3527, 11.96857
322.8348, 0.3488160
323.3169, 6.911995
323.7990, 3.209717
324.2812, 3.978279
324.7633, 5.782646
325.2454, 2.232780
325.7275, 0.7037890
326.2096, 0.7268980
326.6917, 4.972260
327.1739, 7.128227
327.6560, 5.910980
328.1381, 4.663704
328.6202, 5.484657
329.1023, 7.253609
329.5844, 7.206100
330.0666, 4.144661
330.5487, 0.5552140
331.0308, 0.8674090
331.5129, 7.547699
331.9950, 10.81863
332.4771, 6.808235
332.9593, 1.321953
333.4414, 0.9322810
333.9235, 0.4723590
334.4056, 3.689873
334.8877, 7.433746
335.3698, 11.85734
335.8520, 13.80801
336.3341, 10.49270
336.8162, 8.049957
337.2983, 9.893967
337.7804, 13.69204
338.2625, 14.74249
338.7447, 10.46204
339.2268, 3.706779
339.7089, 2.805611
340.1910, 13.75819
340.6731, 20.23674
341.1552, 18.08349
341.6374, 13.36856
342.1195, 10.02238
342.6016, 9.060715
343.0837, 10.01692
343.5658, 13.85293
344.0479, 21.39514
344.5301, 23.66396
345.0122, 14.53506
345.4943, 6.448189
345.9764, 5.777489
346.4585, 10.25119
346.9406, 14.44439
347.4228, 15.78922
347.9049, 14.88234
348.3870, 12.51019
348.8691, 8.189865
349.3512, 5.006454
349.8333, 4.143501
350.3155, 5.073006
350.7976, 8.360832
351.2797, 15.29332
351.7618, 20.34491
352.2439, 17.23572
352.7260, 8.230293
353.2082, 2.500076
353.6903, 2.719139
354.1724, 5.706200
354.6545, 8.295258
355.1366, 10.54182
355.6187, 12.03817
356.1009, 11.56876
356.5830, 11.04341
357.0651, 13.45408
357.5472, 18.49657
358.0293, 21.52364
358.5114, 18.63847
358.9936, 11.12386
359.4757, 7.366508
359.9578, 10.17222
360.4399, 12.70416
360.9220, 12.17961
361.4041, 10.41615
361.8863, 10.63320
362.3684, 14.00285
362.8505, 18.32059
363.3326, 19.46735
363.8147, 15.56155
364.2968, 11.94865
364.7790, 7.033859
365.2611, 3.838692
365.7432, 6.185822
366.2253, 12.38789
366.7074, 16.37809
367.1895, 12.72085
367.6717, 2.510773
