##NAMES=Nesquehonite
##RRUFFID=R070764
##IDEAL CHEMISTRY=MgCO_3_&#183;3H_2_O
##LOCALITY=Tucson, Arizona, USA from the interior of a rotting saguaro cactus
##OWNER=RRUFF
##SOURCE=Hexiong Yang
##DESCRIPTION=Aggregates of light brown platy crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070764
142.9758, 0.0000000E+00
143.4579, 15.97437
143.9400, 9.885986
144.4221, 0.6794430
144.9042, 1.910889
145.3864, 12.39502
145.8685, 22.10498
146.3506, 32.00049
146.8327, 39.79053
147.3148, 45.26758
147.7969, 50.10620
148.2791, 48.51758
148.7612, 34.83130
149.2433, 15.32520
149.7254, 4.457520
150.2075, 11.63379
150.6896, 19.33398
151.1718, 20.84106
151.6539, 7.058350
152.1360, 0.5256350
152.6181, 4.369629
153.1002, 16.11792
153.5823, 28.36963
154.0645, 47.23340
154.5466, 61.85059
155.0287, 67.01416
155.5108, 51.95166
155.9929, 39.83423
156.4750, 32.18091
156.9572, 29.45264
157.4393, 34.06152
157.9214, 56.67285
158.4035, 80.64355
158.8856, 95.70361
159.3677, 94.93018
159.8499, 90.00781
160.3320, 80.03662
160.8141, 66.64209
161.2962, 59.85107
161.7783, 73.79590
162.2604, 91.00098
162.7426, 97.05762
163.2247, 72.84570
163.7068, 49.74414
164.1889, 42.95898
164.6710, 51.73730
165.1531, 62.75049
165.6353, 72.24854
166.1174, 79.64404
166.5995, 84.29150
167.0816, 85.50098
167.5637, 84.19043
168.0458, 78.45508
168.5280, 68.36572
169.0101, 62.29248
169.4922, 71.85742
169.9743, 87.54834
170.4564, 95.99316
170.9385, 83.30176
171.4207, 66.06982
171.9028, 58.45654
172.3849, 61.27881
172.8670, 69.62549
173.3491, 89.00488
173.8312, 111.3145
174.3134, 121.4150
174.7955, 95.97461
175.2776, 63.88037
175.7597, 56.36914
176.2418, 71.95264
176.7239, 92.56982
177.2061, 97.67627
177.6882, 91.52441
178.1703, 85.50342
178.6524, 86.69434
179.1345, 91.26758
179.6166, 92.22900
180.0988, 88.71094
180.5809, 84.37598
181.0630, 86.08887
181.5451, 91.60352
182.0272, 91.82861
182.5093, 72.73145
182.9915, 47.18506
183.4736, 42.55664
183.9557, 64.03516
184.4378, 91.83545
184.9199, 94.77100
185.4020, 76.89551
185.8842, 60.44434
186.3663, 58.26514
186.8484, 67.60303
187.3305, 73.26367
187.8126, 74.31836
188.2947, 71.39111
188.7769, 62.47852
189.2590, 48.13135
189.7411, 36.19873
190.2232, 33.14941
190.7053, 37.38428
191.1874, 37.69141
191.6696, 31.84082
192.1517, 24.41162
192.6338, 23.38232
193.1159, 28.81738
193.5980, 39.32227
194.0801, 58.80957
194.5623, 86.12354
195.0444, 94.45801
195.5265, 76.36377
196.0086, 45.11426
196.4907, 28.78027
196.9728, 28.55957
197.4550, 32.81006
197.9371, 35.44678
198.4192, 36.45020
198.9013, 36.87646
199.3834, 37.31982
199.8655, 36.71533
200.3477, 30.78271
200.8298, 18.01416
201.3119, 7.614258
201.7940, 6.753906
202.2761, 16.43896
202.7582, 24.34717
203.2404, 30.03760
203.7225, 32.71924
204.2046, 27.98291
204.6867, 12.85986
205.1688, 0.5996090
205.6509, 3.741211
206.1331, 26.87256
206.6152, 33.26123
207.0973, 11.98682
207.5794, 23.98975
208.0615, 31.22559
208.5436, 0.3808590
209.0258, 34.63623
209.5079, 52.89844
209.9900, 51.77197
210.4721, 44.73682
210.9542, 28.13281
211.4363, 7.874512
211.9185, 6.801758
212.4006, 32.85107
212.8827, 60.95898
213.3648, 74.66211
213.8469, 70.33008
214.3290, 65.66406
214.8112, 61.69971
215.2933, 58.35205
215.7754, 55.54639
216.2575, 53.76416
216.7396, 51.53760
217.2217, 47.34424
217.7039, 39.42627
218.1860, 35.43506
218.6681, 38.52832
219.1502, 45.53320
219.6323, 43.64746
220.1144, 28.19092
220.5966, 11.93848
221.0787, 2.810547
221.5608, 4.277344
222.0429, 3.064453
222.5250, 4.462891
223.0071, 14.85986
223.4893, 14.23633
223.9714, 4.003906
224.4535, 23.03809
224.9356, 34.18213
225.4177, 35.70508
225.8998, 32.94141
226.3820, 24.14990
226.8641, 11.47070
227.3462, 1.905273
227.8283, 6.225098
228.3104, 8.813477
228.7925, 2.502930
229.2747, 19.84326
229.7568, 36.88037
230.2389, 46.23291
230.7210, 49.32178
231.2031, 49.62549
231.6852, 47.11719
232.1674, 41.82031
232.6495, 32.32471
233.1316, 12.02344
233.6137, 3.021484
234.0958, 11.57715
234.5779, 30.64160
235.0601, 39.52539
