##NAMES=Hingganite-(Y)
##RRUFFID=R120171
##IDEAL CHEMISTRY=BeY^3+^(SiO_4_)(OH)
##LOCALITY=Zagi Mountain, Hameed Abad Kafoor Dheri, Peshawar, Khyber Pakhtunkhwa, Pakistan
##OWNER=RRUFF
##SOURCE=Ikram Mineralogy
##DESCRIPTION=Dark green to brown, dependent on light source, prismatic single crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R120171
##MEASURED CHEMISTRY=Be(Y_0.490_La_0.004_Ca_0.034_Pr_0.009_Nd_0.072_Sm_0.055_Eu_0.103_Gd_0.015_Tb_0.089_Dy_0.012_Ho_0.023_Er_0.002_Tm_0.017_Yb_0.014_Lu_0.001_Fe_0.037_Ca_0.006_)(SiO_4_)(OH) ; H and Be assumed
8.975323e+001, 0.000000e+000
9.023535e+001, 2.522689e+002
9.071747e+001, 2.514702e+002
9.119958e+001, 2.502221e+002
9.168170e+001, 2.526148e+002
9.216382e+001, 2.538604e+002
9.264594e+001, 2.536059e+002
9.312805e+001, 2.526936e+002
9.361017e+001, 2.516029e+002
9.409229e+001, 2.495773e+002
9.457440e+001, 2.456841e+002
9.505651e+001, 2.424421e+002
9.553863e+001, 2.401940e+002
9.602074e+001, 2.385385e+002
9.650286e+001, 2.372582e+002
9.698498e+001, 2.361196e+002
9.746709e+001, 2.345115e+002
9.794921e+001, 2.323518e+002
9.843133e+001, 2.294065e+002
9.891344e+001, 2.264206e+002
9.939556e+001, 2.232164e+002
9.987768e+001, 2.199686e+002
1.003598e+002, 2.173025e+002
1.008419e+002, 2.156528e+002
1.013240e+002, 2.149023e+002
1.018061e+002, 2.141751e+002
1.022883e+002, 2.134033e+002
1.027704e+002, 2.126621e+002
1.032525e+002, 2.119785e+002
1.037346e+002, 2.113100e+002
1.042167e+002, 2.108328e+002
1.046988e+002, 2.109177e+002
1.051810e+002, 2.111943e+002
1.056631e+002, 2.110733e+002
1.061452e+002, 2.100909e+002
1.066273e+002, 2.084676e+002
1.071094e+002, 2.071437e+002
1.075915e+002, 2.063999e+002
1.080737e+002, 2.056061e+002
1.085558e+002, 2.043569e+002
1.090379e+002, 2.028148e+002
1.095200e+002, 2.013997e+002
1.100021e+002, 2.005021e+002
1.104842e+002, 2.002129e+002
1.109664e+002, 1.999977e+002
1.114485e+002, 2.000070e+002
1.119306e+002, 1.999662e+002
1.124127e+002, 1.996048e+002
1.128948e+002, 1.989586e+002
1.133769e+002, 1.983767e+002
1.138591e+002, 1.984055e+002
1.143412e+002, 1.997720e+002
1.148233e+002, 2.004194e+002
1.153054e+002, 1.998257e+002
1.157875e+002, 1.987879e+002
1.162696e+002, 1.980436e+002
1.167517e+002, 1.978517e+002
1.172339e+002, 1.980584e+002
1.177160e+002, 1.983487e+002
1.181981e+002, 1.986902e+002
1.186802e+002, 1.991348e+002
1.191623e+002, 1.998411e+002
1.196444e+002, 2.006833e+002
1.201266e+002, 2.012840e+002
1.206087e+002, 2.013371e+002
1.210908e+002, 2.011446e+002
1.215729e+002, 2.014128e+002
1.220550e+002, 2.025077e+002
1.225371e+002, 2.034366e+002
1.230193e+002, 2.030236e+002
