##NAMES=Pectolite
##RRUFFID=R060101
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=West Patterson, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tufts of white acicular sprays
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060101
##MEASURED CHEMISTRY=Na_1.02_Ca_2.00_Si_2.99_O_8_(OH)
150.5283, 0.0000000E+00
151.0105, 178.5000
151.4926, 167.5625
151.9747, 141.3135
152.4568, 142.5498
152.9389, 200.3047
153.4210, 279.3672
153.9032, 328.5566
154.3853, 348.3174
154.8674, 344.7959
155.3495, 311.1514
155.8316, 183.6455
156.3137, 91.02539
156.7959, 91.31055
157.2780, 141.9517
157.7601, 163.6768
158.2422, 112.9292
158.7243, 53.88916
159.2065, 13.60205
159.6886, 8.119629
160.1707, 19.29346
160.6528, 9.027832
161.1349, 13.16895
161.6170, 32.53027
162.0992, 42.91357
162.5813, 48.86328
163.0634, 54.71582
163.5455, 64.02979
164.0276, 73.38916
164.5097, 85.12988
164.9919, 99.55127
165.4740, 111.5913
165.9561, 111.2197
166.4382, 105.7905
166.9203, 104.7397
167.4024, 105.6875
167.8846, 125.3564
168.3667, 178.8813
168.8488, 260.8066
169.3309, 327.0938
169.8130, 333.9536
170.2952, 316.6367
170.7773, 312.0391
171.2594, 342.4902
171.7415, 378.9722
172.2236, 399.2085
172.7057, 404.8848
173.1879, 413.4434
173.6700, 437.5337
174.1521, 472.3374
174.6342, 505.1611
175.1163, 537.2559
175.5984, 573.2266
176.0806, 598.5723
176.5627, 615.8794
177.0448, 631.3721
177.5269, 645.0029
178.0090, 620.8389
178.4911, 603.6489
178.9733, 620.4624
179.4554, 634.5459
179.9375, 606.3926
180.4196, 546.2842
180.9017, 494.9819
181.3838, 479.4961
181.8660, 526.5562
182.3481, 564.0115
182.8302, 570.5664
183.3123, 564.0737
183.7944, 525.2505
184.2766, 445.9443
184.7587, 365.7893
185.2408, 343.7825
185.7229, 371.8704
186.2050, 400.6406
186.6871, 403.0330
187.1693, 387.2351
187.6514, 379.7246
188.1335, 384.1274
188.6156, 387.5181
189.0977, 364.4478
189.5798, 321.9521
190.0620, 291.3540
190.5441, 287.1553
191.0262, 306.5581
191.5083, 330.9773
191.9904, 367.1650
192.4725, 398.8796
192.9547, 389.0173
193.4368, 338.2473
193.9189, 283.0334
194.4010, 239.7393
194.8831, 208.2422
195.3652, 190.3171
195.8474, 190.4316
196.3295, 201.1926
196.8116, 202.3489
197.2937, 194.0989
197.7758, 190.8726
198.2579, 209.7646
198.7401, 248.7036
199.2222, 250.3599
199.7043, 197.7102
200.1864, 121.3171
200.6685, 96.40063
201.1507, 131.0701
201.6328, 169.4175
202.1149, 176.9946
202.5970, 150.2605
203.0791, 121.8350
203.5612, 91.17944
204.0434, 63.02710
204.5255, 56.06274
205.0076, 79.11914
205.4897, 93.18970
205.9718, 67.98071
206.4539, 2.960205
206.9361, 54.78906
207.4182, 76.30042
207.9003, 76.64990
208.3824, 63.20703
208.8645, 54.54871
209.3466, 54.44031
209.8288, 72.01685
210.3109, 117.7852
210.7930, 133.3601
211.2751, 98.93958
211.7572, 33.79932
212.2393, 16.44263
212.7215, 74.13940
213.2036, 125.2571
213.6857, 107.1266
214.1678, 10.08252
214.6499, 99.84570
