##NAMES=Willemite
##RRUFFID=R100109
##IDEAL CHEMISTRY=Zn^2+^_2_SiO_4_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Pale yellow transparent fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100109
##MEASURED CHEMISTRY=(Zn_1.677_Mn^+2^_0.242_Mg_0.034_Fe^+2^_0.001_)_Σ=1.954_Si_1.023_O_4_
100.1345, 6020.413
100.6166, 6021.398
101.0988, 6003.367
101.5809, 5972.506
102.0630, 5986.514
102.5451, 6061.933
103.0272, 6152.991
103.5093, 6206.204
103.9915, 6203.631
104.4736, 6208.732
104.9557, 6241.937
105.4378, 6310.786
105.9199, 6364.754
106.4020, 6397.871
106.8842, 6419.300
107.3663, 6445.442
107.8484, 6476.757
108.3305, 6512.047
108.8126, 6551.680
109.2947, 6604.708
109.7769, 6646.974
110.2590, 6668.203
110.7411, 6676.999
111.2232, 6699.514
111.7053, 6748.365
112.1874, 6802.478
112.6696, 6852.032
113.1517, 6894.179
113.6338, 6933.817
114.1159, 6972.770
114.5980, 7010.300
115.0801, 7042.472
115.5623, 7056.048
116.0444, 7069.532
116.5265, 7097.102
117.0086, 7151.883
117.4907, 7213.483
117.9728, 7281.479
118.4550, 7356.199
118.9371, 7415.480
119.4192, 7432.272
119.9013, 7431.850
120.3834, 7446.194
120.8655, 7489.914
121.3477, 7552.315
121.8298, 7625.866
122.3119, 7710.208
122.7940, 7805.790
123.2761, 7906.238
123.7582, 8017.570
124.2404, 8153.174
124.7225, 8303.769
125.2046, 8489.218
125.6867, 8733.175
126.1688, 9044.502
126.6509, 9404.733
127.1331, 9770.047
127.6152, 10154.76
128.0973, 10629.98
128.5794, 11246.34
129.0615, 11989.43
129.5436, 12818.36
130.0258, 13707.71
130.5079, 14698.00
130.9900, 15885.60
131.4721, 17260.24
131.9542, 18788.87
132.4363, 20393.41
132.9185, 22097.83
133.4006, 24063.79
133.8827, 26341.23
134.3648, 28896.55
134.8469, 31732.20
135.3290, 34822.38
135.8112, 38323.09
136.2933, 42336.54
136.7754, 46876.26
137.2575, 51952.13
137.7396, 57584.34
138.2217, 63679.20
138.7039, 70505.85
139.1860, 78177.88
139.6681, 86424.82
140.1502, 95150.07
140.6323, 104455.8
141.1144, 113614.1
141.5966, 122386.7
142.0787, 130708.9
142.5608, 138725.3
143.0429, 146434.5
143.5250, 153823.8
144.0071, 160791.5
144.4893, 167180.5
144.9714, 173305.0
145.4535, 179163.5
145.9356, 184507.2
146.4177, 190196.2
146.8998, 196244.3
147.3820, 202657.4
147.8641, 209729.1
148.3462, 217314.6
148.8283, 225603.2
149.3104, 234803.6
149.7925, 245189.8
150.2747, 256082.8
150.7568, 267466.7
151.2389, 279296.9
151.7210, 291065.3
152.2031, 302925.0
152.6852, 314511.3
153.1674, 325729.5
153.6495, 336724.6
154.1316, 347085.5
154.6137, 356824.2
155.0958, 365942.4
155.5779, 374200.2
156.0601, 381269.0
156.5422, 387620.2
157.0243, 393569.6
157.5064, 399052.6
157.9885, 404256.7
158.4706, 409174.9
158.9528, 413783.3
159.4349, 418339.1
159.9170, 422751.2
160.3991, 427192.0
160.8812, 431860.9
161.3633, 436756.4
161.8455, 441939.3
162.3276, 447456.0
162.8097, 453236.3
163.2918, 459356.2
163.7739, 465841.3
164.2560, 469919.8
164.7382, 475186.7
165.2203, 477566.5
165.7024, 480124.1
166.1845, 482769.0
166.6666, 485541.7
167.1487, 488272.9
167.6309, 490964.5
168.1130, 493587.7
168.5951, 496029.2
169.0772, 498320.5
169.5593, 500399.2
170.0414, 502207.9
170.5236, 503731.7
171.0057, 505019.0
171.4878, 506206.6
171.9699, 507229.5
172.4520, 507863.7
172.9341, 507827.0
173.4163, 507403.2
173.8984, 506899.5
174.3805, 506320.1
174.8626, 505764.4
175.3447, 505301.8
175.8268, 504922.2
176.3090, 504598.8
176.7911, 504339.3
177.2732, 504115.3
177.7553, 503878.8
178.2374, 503578.5
178.7195, 503292.4
179.2017, 503136.3
179.6838, 503096.5
180.1659, 503082.8
180.6480, 502897.0
181.1301, 502678.3
181.6122, 502781.7
182.0944, 503516.7
182.5765, 504471.8
183.0586, 504891.8
183.5407, 504776.9
184.0228, 504604.8
184.5049, 504836.3
184.9871, 505375.9
185.4692, 505869.9
185.9513, 506183.6
186.4334, 506389.4
186.9155, 506719.3
187.3976, 507190.2
187.8798, 507575.8
188.3619, 507541.2
188.8440, 507158.6
189.3261, 506895.3
189.8082, 507008.0
190.2903, 507358.0
190.7725, 507428.7
191.2546, 507192.8
191.7367, 506825.3
192.2188, 506533.3
192.7009, 506305.5
193.1830, 505996.7
193.6652, 505518.7
194.1473, 504896.8
194.6294, 504317.3
195.1115, 503778.0
195.5936, 503284.6
196.0757, 502805.3
196.5579, 502334.2
197.0400, 502034.6
197.5221, 502083.7
198.0042, 502445.4
198.4863, 502502.8
198.9684, 502183.5
199.4506, 501727.1
199.9327, 501490.3
200.4148, 501488.6
200.8969, 501544.2
201.3790, 501582.7
201.8611, 501599.4
202.3433, 501665.1
202.8254, 501785.3
203.3075, 501929.0
203.7896, 502077.8
204.2717, 502252.6
204.7538, 502289.7
205.2360, 502042.6
205.7181, 501455.1
206.2002, 501086.8
206.6823, 501020.1
207.1644, 501068.5
207.6465, 500853.7
208.1287, 500301.9
208.6108, 499769.0
209.0929, 499478.1
209.5750, 499529.8
210.0571, 499278.4
210.5392, 498595.9
211.0214, 497744.6
211.5035, 497316.1
211.9856, 497483.9
212.4677, 497635.5
212.9498, 497476.5
213.4319, 496928.7
213.9140, 496408.6
214.3962, 495872.6
214.8783, 495390.3
215.3604, 495158.3
215.8425, 495255.0
216.3246, 495396.0
216.8067, 495483.1
217.2889, 495558.1
217.7710, 495373.8
218.2531, 494800.9
218.7352, 494016.3
219.2173, 493435.9
219.6994, 493089.8
220.1816, 492872.5
220.6637, 492766.5
221.1458, 492863.0
221.6279, 492798.2
222.1100, 492495.6
222.5921, 492068.0
223.0743, 491802.8
223.5564, 491772.4
224.0385, 491806.9
224.5206, 491876.5
225.0027, 492114.5
225.4848, 492036.9
225.9670, 491471.6
226.4491, 490651.5
226.9312, 490191.7
227.4133, 490261.3
227.8954, 490420.0
228.3775, 490441.5
228.8597, 490185.4
229.3418, 490119.8
229.8239, 490330.8
230.3060, 490691.8
230.7881, 490859.3
231.2702, 490751.9
231.7524, 490541.0
232.2345, 490279.1
232.7166, 489871.9
233.1987, 489612.8
233.6808, 489596.8
234.1629, 489705.9
234.6451, 489619.4
235.1272, 489274.3
235.6093, 488851.5
236.0914, 488453.0
236.5735, 488192.5
237.0556, 487721.1
237.5378, 486913.2
238.0199, 485952.8
238.5020, 485309.5
238.9841, 485141.1
239.4662, 485064.0
239.9483, 484921.3
240.4305, 484693.8
240.9126, 484437.6
241.3947, 484108.6
241.8768, 483753.8
242.3589, 483495.2
242.8410, 483345.6
243.3232, 483249.7
243.8053, 483197.8
244.2874, 483246.3
244.7695, 483180.1
245.2516, 482960.1
245.7337, 482639.0
246.2159, 482323.0
246.6980, 481972.9
247.1801, 481698.3
247.6622, 481568.2
248.1443, 481685.6
248.6264, 481671.5
249.1086, 481498.7
249.5907, 481215.8
250.0728, 480907.4
250.5549, 480540.8
251.0370, 480200.7
251.5191, 479901.1
252.0013, 479611.7
252.4834, 479467.0
252.9655, 479554.3
253.4476, 479722.6
253.9297, 479679.8
254.4118, 479315.5
254.8940, 478932.0
255.3761, 478635.9
255.8582, 478448.8
256.3403, 478262.6
256.8224, 478101.3
257.3046, 477928.3
257.7867, 477686.2
258.2688, 477369.4
258.7509, 477010.0
259.2330, 476615.2
259.7151, 476177.2
260.1973, 475791.1
260.6794, 475500.4
261.1615, 475241.4
261.6436, 474894.7
262.1257, 474358.7
262.6078, 473982.2
263.0900, 473935.4
263.5721, 474269.8
264.0542, 474357.9
264.5363, 474059.7
265.0184, 473670.1
265.5005, 473602.3
265.9827, 473992.0
266.4648, 474288.0
266.9469, 474309.1
267.4290, 474045.8
267.9111, 473833.1
268.3932, 473748.4
268.8754, 473589.2
269.3575, 473044.0
269.8396, 471945.2
270.3217, 471073.7
270.8038, 470686.4
271.2859, 470753.1
271.7681, 470700.7
272.2502, 470517.6
272.7323, 470247.3
273.2144, 469919.8
273.6965, 469519.1
274.1786, 469147.0
274.6608, 468822.6
275.1429, 468545.1
275.6250, 468301.4
276.1071, 468106.1
276.5892, 467909.2
277.0714, 467636.8
277.5535, 467268.0
278.0356, 467042.3
278.5177, 467073.2
278.9998, 467268.6
279.4819, 467215.6
279.9641, 466873.4
280.4462, 466471.8
280.9283, 466188.7
281.4104, 466032.7
281.8925, 465898.2
282.3746, 465778.4
282.8568, 465664.8
283.3389, 465524.9
283.8210, 465352.0
284.3031, 465178.3
284.7852, 465001.7
285.2673, 464822.2
285.7495, 464698.0
286.2316, 464619.0
286.7137, 464601.4
287.1958, 464707.8
287.6779, 464935.5
288.1600, 465178.8
288.6422, 465404.4
289.1243, 465599.2
289.6064, 465664.3
290.0885, 465569.6
290.5706, 465406.0
291.0527, 465369.8
291.5349, 465449.3
292.0170, 465414.4
292.4991, 465065.7
292.9812, 464495.7
293.4633, 464046.7
293.9454, 463752.4
294.4276, 463521.7
294.9097, 463227.0
295.3918, 462885.6
295.8739, 462588.5
296.3560, 462392.1
296.8381, 462267.3
297.3203, 462167.6
297.8024, 462092.8
298.2845, 462002.0
298.7666, 461901.3
299.2487, 461757.3
299.7308, 461467.4
300.2130, 460845.3
300.6951, 460105.0
301.1772, 459608.3
301.6593, 459359.3
302.1414, 459193.8
302.6235, 458993.4
303.1057, 458780.7
303.5878, 458603.1
304.0699, 458516.6
304.5520, 458447.6
305.0341, 458302.8
305.5162, 458091.4
305.9984, 457869.9
306.4805, 457687.2
306.9626, 457515.5
307.4447, 457313.8
307.9268, 457029.4
308.4089, 456749.5
308.8911, 456554.7
