##NAMES=Tolovkite
##RRUFFID=R070110
##IDEAL CHEMISTRY=IrSbS
##LOCALITY=placer from Ust-Belsky Massif, Korjak Highand, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray metallic crystal embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070110
152.6476, 0.0000000E+00
153.1297, 72.59180
153.6118, 173.0427
154.0940, 294.0488
154.5761, 381.8809
155.0582, 457.3503
155.5403, 523.5220
156.0224, 490.0654
156.5045, 335.9441
156.9867, 171.7546
157.4688, 63.94702
157.9509, 15.53540
158.4330, 11.68457
158.9151, 17.67261
159.3972, 1.034668
159.8794, 55.69580
160.3615, 135.9397
160.8436, 224.7808
161.3257, 313.3330
161.8078, 401.3792
162.2899, 459.0103
162.7721, 450.4829
163.2542, 444.2505
163.7363, 464.1709
164.2184, 499.5093
164.7005, 525.2039
165.1826, 521.0637
165.6648, 486.9272
166.1469, 462.0974
166.6290, 449.2559
167.1111, 442.0496
167.5932, 445.3020
168.0753, 455.4697
168.5575, 466.1914
169.0396, 473.7434
169.5217, 478.9353
170.0038, 490.7581
170.4859, 515.0037
170.9680, 536.8259
171.4502, 554.0315
171.9323, 566.7876
172.4144, 573.0122
172.8965, 568.7129
173.3786, 559.9475
173.8607, 550.5244
174.3429, 540.0266
174.8250, 525.0820
175.3071, 507.2905
175.7892, 484.7202
176.2713, 451.4802
176.7534, 401.8862
177.2356, 338.5198
177.7177, 298.5039
178.1998, 297.2151
178.6819, 296.2732
179.1640, 279.2527
179.6461, 252.6946
180.1283, 234.8320
180.6104, 239.2568
181.0925, 261.6313
181.5746, 260.7927
182.0567, 217.0911
182.5388, 177.4421
183.0210, 159.7886
183.5031, 157.9299
183.9852, 158.4407
184.4673, 154.7322
184.9494, 146.9341
185.4315, 132.3105
185.9137, 105.3984
186.3958, 80.51855
186.8779, 60.03833
187.3600, 44.08350
187.8421, 33.90918
188.3242, 31.03931
188.8064, 34.23853
189.2885, 38.49146
189.7706, 50.01855
190.2527, 55.54150
190.7348, 46.13550
191.2169, 27.61841
191.6991, 12.88428
192.1812, 9.085205
192.6633, 12.44946
193.1454, 8.356201
193.6275, 11.66870
194.1096, 24.96313
194.5918, 22.13477
195.0739, 7.919678
195.5560, 10.04224
196.0381, 29.83203
196.5202, 49.07593
197.0023, 61.11426
197.4845, 63.57397
197.9666, 66.25610
198.4487, 74.96533
198.9308, 85.61523
199.4129, 90.43994
