##NAMES=Rockbridgeite
##RRUFFID=R070594
##IDEAL CHEMISTRY=(Fe^2+^_0.5_Fe^3+^_0.5_)_2_Fe^3+^_3_(PO_4_)_3_(OH)_5_
##LOCALITY=Llallagua, Bustillos, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Radiating aggregate of black bladed crystals associated with pyrite
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R070594
125.0517, 0.0000000E+00
125.5338, 40.12500
126.0159, 83.64062
126.4981, 124.5039
126.9802, 147.5391
127.4623, 124.5742
127.9444, 74.81250
128.4265, 60.05469
128.9086, 97.40625
129.3907, 149.0352
129.8729, 198.3203
130.3550, 236.8242
130.8371, 244.7461
131.3192, 278.8203
131.8013, 255.8750
132.2834, 217.6250
132.7656, 193.2773
133.2477, 171.4141
133.7298, 133.9609
134.2119, 74.60938
134.6940, 14.92578
135.1761, 1.507813
135.6583, 69.18750
136.1404, 108.5039
136.6225, 65.75000
137.1046, 3.769531
137.5867, 40.20312
138.0688, 8.007813
138.5510, 79.98047
139.0331, 138.6875
139.5152, 148.8359
139.9973, 145.3906
140.4794, 123.5664
140.9615, 93.29297
141.4437, 73.21484
141.9258, 78.76953
142.4079, 112.7578
142.8900, 138.4609
143.3721, 157.4727
143.8542, 169.4492
144.3364, 173.8984
144.8185, 171.0156
145.3006, 160.1797
145.7827, 134.6094
146.2648, 82.20703
146.7469, 74.37500
147.2291, 160.1914
147.7112, 274.9375
148.1933, 340.0820
148.6754, 337.3516
149.1575, 301.7852
149.6396, 251.1133
150.1218, 185.6719
150.6039, 144.8594
151.0860, 168.8242
151.5681, 235.8125
152.0502, 259.0430
152.5324, 189.5469
153.0145, 131.5078
153.4966, 138.7852
153.9787, 233.8359
154.4608, 340.0352
154.9429, 385.2500
155.4251, 367.4336
155.9072, 336.7852
156.3893, 301.7422
156.8714, 194.1250
157.3535, 297.6758
157.8356, 368.7852
158.3178, 390.5820
158.7999, 250.5156
159.2820, 303.9336
159.7641, 277.4219
160.2462, 247.5938
160.7283, 329.0547
161.2105, 205.3867
161.6926, 285.1250
162.1747, 283.6914
162.6568, 319.4375
163.1389, 274.7266
163.6210, 254.8867
164.1032, 315.5391
164.5853, 331.6406
165.0674, 277.7227
165.5495, 315.8906
166.0316, 189.5469
166.5137, 207.5859
166.9959, 287.9219
167.4780, 238.0977
167.9601, 277.7891
168.4422, 283.3828
168.9243, 134.0508
169.4064, 254.1602
169.8886, 94.28516
170.3707, 62.25781
170.8528, 154.9922
171.3349, 249.1094
171.8170, 253.6836
172.2991, 161.9453
172.7813, 47.94531
173.2634, 10.41406
173.7455, 102.1406
174.2276, 168.6836
174.7097, 209.4219
175.1918, 225.5000
175.6740, 210.3203
176.1561, 160.8789
176.6382, 96.66016
177.1203, 52.30469
177.6024, 26.96875
178.0845, 19.40625
178.5667, 57.39844
179.0488, 110.7539
179.5309, 115.4609
180.0130, 33.71875
180.4951, 84.26953
180.9772, 127.2148
181.4594, 74.16016
181.9415, 8.792969
182.4236, 33.65234
182.9057, 59.22656
183.3878, 79.48438
183.8699, 98.04688
184.3521, 116.2500
184.8342, 139.0195
185.3163, 177.4258
185.7984, 203.4570
186.2805, 184.1367
186.7626, 117.7656
187.2448, 57.91016
187.7269, 42.88281
188.2090, 46.22266
188.6911, 32.50781
189.1732, 17.37109
189.6553, 74.57422
190.1375, 97.33594
190.6196, 77.20312
191.1017, 49.82422
191.5838, 34.26953
192.0659, 21.57812
192.5480, 1.113281
193.0302, 46.07422
193.5123, 102.6211
193.9944, 136.7539
194.4765, 138.2109
194.9586, 131.0273
195.4408, 116.6641
195.9229, 105.6797
196.4050, 107.9375
196.8871, 129.5117
197.3692, 167.8594
197.8513, 209.2852
198.3335, 261.7422
198.8156, 307.1328
199.2977, 341.4570
199.7798, 364.9375
200.2619, 377.4883
200.7440, 373.7109
201.2262, 352.4727
201.7083, 354.0586
202.1904, 399.8516
202.6725, 451.2891
203.1546, 509.7188
203.6367, 566.5156
204.1189, 601.6055
204.6010, 588.3984
205.0831, 509.5781
205.5652, 483.4766
206.0473, 552.2461
206.5294, 631.8086
207.0116, 687.3984
207.4937, 716.5195
207.9758, 734.5430
208.4579, 759.5234
208.9400, 798.5938
209.4221, 820.9062
209.9043, 814.3828
210.3864, 803.4492
210.8685, 798.6523
211.3506, 803.5625
211.8327, 821.3594
212.3148, 859.4609
212.7970, 943.5938
213.2791, 982.9453
213.7612, 947.7266
214.2433, 889.5703
214.7254, 845.9844
215.2075, 826.6172
215.6897, 821.8672
216.1718, 818.2773
216.6539, 815.8047
217.1360, 814.6953
217.6181, 823.4805
218.1002, 829.7500
218.5824, 817.0195
219.0645, 779.9648
219.5466, 733.1602
220.0287, 702.7539
220.5108, 700.0039
220.9929, 687.0117
221.4751, 652.1523
221.9572, 606.1836
222.4393, 563.9844
222.9214, 530.6680
223.4035, 501.0234
223.8856, 463.3750
224.3678, 413.1523
224.8499, 368.8086
225.3320, 337.5742
225.8141, 314.9375
226.2962, 294.4023
226.7783, 275.7461
227.2605, 253.9414
227.7426, 211.7773
228.2247, 132.9375
228.7068, 81.42188
229.1889, 97.80469
