##NAMES=Faizievite
##RRUFFID=R070221
##IDEAL CHEMISTRY=Li_6_K_2_Na(Ca_6_Na)Ti^4+^_4_(Si_6_O_18_)_2_(Si_12_O_30_)F_2_
##LOCALITY=Dara-i-Pioz Glacier, Alayskiy (Alai) Range, Tien Shan Mts, Districts of the Republican Subordination, Tajikistan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale brownish yellow massive associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070221
##MEASURED CHEMISTRY=Li_6.00_(K_1.78_[box]_0.20_Ba_0.02_)_Σ=2_(Na_0.80_K_0.20_)_Σ=1_(Ca_6.12_Na_0.74_Sr_0.11_Mn_0.03_)_Σ=7_(Ti_3.88_Al_0.10_Nb^5+^_0.02_)_Σ=4_(Si_6.00_O_18_)_2_(Si_12.00_O_30_)(F_1.72_(OH)_0.28_)_Σ=2_; Li assumed by stoichiometry; OH by charge balance
173.2856, 0.0000000E+00
173.7677, 19.81592
174.2498, 54.19580
174.7319, 81.38867
175.2140, 85.85449
175.6961, 75.51758
176.1783, 59.63867
176.6604, 34.81348
177.1425, 11.35938
177.6246, 1.836914
178.1067, 11.50049
178.5888, 24.08301
179.0710, 48.26904
179.5531, 77.31006
180.0352, 88.24268
180.5173, 68.71875
180.9994, 35.24805
181.4815, 12.39502
181.9637, 2.4410000E-03
182.4458, 5.507324
182.9279, 7.736816
183.4100, 5.729980
183.8921, 5.412598
184.3742, 34.83398
184.8564, 70.95410
185.3385, 82.43457
185.8206, 68.06152
186.3027, 46.78174
186.7848, 35.10400
187.2669, 32.69971
187.7491, 37.09570
188.2312, 50.08301
188.7133, 69.17139
189.1954, 88.14893
189.6775, 108.0352
190.1596, 121.9883
190.6418, 118.5591
191.1239, 98.08887
191.6060, 77.78662
192.0881, 63.03564
192.5702, 53.87207
193.0524, 50.70117
193.5345, 53.52148
194.0166, 62.15137
194.4987, 80.58887
194.9808, 110.0117
195.4629, 131.6060
195.9451, 131.3691
196.4272, 110.0854
196.9093, 98.37891
197.3914, 99.31201
197.8735, 106.5513
198.3556, 107.5967
198.8378, 101.2349
199.3199, 95.52637
199.8020, 94.36963
200.2841, 97.72510
200.7662, 105.9053
201.2483, 122.8765
201.7305, 141.0825
202.2126, 139.3428
202.6947, 113.3228
203.1768, 83.49561
203.6589, 60.28320
204.1410, 43.48389
204.6232, 36.23242
205.1053, 40.05420
205.5874, 52.24463
206.0695, 63.82227
206.5516, 76.36914
207.0337, 84.13672
207.5159, 80.78760
207.9980, 62.52148
208.4801, 50.18604
208.9622, 47.04688
209.4443, 51.76123
209.9264, 58.94434
210.4086, 70.82422
210.8907, 80.78906
211.3728, 80.96875
211.8549, 65.96826
212.3370, 61.00098
212.8191, 74.20801
213.3013, 102.1338
213.7834, 116.8770
214.2655, 113.8857
214.7476, 105.0640
215.2297, 100.9243
215.7118, 104.4678
216.1940, 104.4512
216.6761, 96.84619
217.1582, 82.32178
217.6403, 75.68506
218.1224, 79.76758
218.6045, 87.79004
219.0867, 93.83594
219.5688, 98.11719
220.0509, 99.57031
220.5330, 98.42480
221.0151, 94.88721
221.4972, 82.79443
221.9794, 54.79395
222.4615, 29.28711
222.9436, 21.09180
223.4257, 34.98730
223.9078, 54.09863
224.3899, 78.72559
224.8721, 110.2920
225.3542, 119.2617
225.8363, 91.69922
226.3184, 55.19434
226.8005, 44.55957
227.2827, 75.31934
227.7648, 102.4199
228.2469, 114.8496
228.7290, 111.2803
229.2111, 101.2529
229.6932, 76.64648
230.1754, 52.48047
230.6575, 51.54883
231.1396, 95.14258
231.6217, 124.1211
232.1038, 116.3818
232.5859, 61.17480
233.0681, 28.31152
233.5502, 28.70508
234.0323, 43.49316
234.5144, 43.09473
234.9965, 8.655273
235.4786, 8.583008
235.9608, 15.32520
236.4429, 96.37402
236.9250, 139.5342
237.4071, 122.9883
237.8892, 81.44922
238.3713, 73.09961
238.8535, 124.3262
239.3356, 164.5469
239.8177, 167.1133
240.2998, 117.9307
240.7819, 84.88477
241.2640, 73.84766
241.7462, 75.69531
242.2283, 73.61133
242.7104, 61.27344
243.1925, 55.61621
243.6746, 65.62012
244.1567, 100.9258
244.6389, 117.7256
245.1210, 105.7324
245.6031, 81.19043
246.0852, 74.71289
246.5673, 100.1689
247.0494, 120.2314
247.5316, 118.9072
248.0137, 85.89453
248.4958, 66.40137
248.9779, 66.36035
249.4600, 76.96289
249.9421, 81.42090
250.4243, 77.90723
250.9064, 71.16992
251.3885, 59.33496
251.8706, 33.87695
252.3527, 35.31836
252.8348, 79.79004
253.3170, 141.3213
253.7991, 166.9229
254.2812, 137.4014
254.7633, 107.6309
255.2454, 102.1143
255.7275, 133.7412
256.2097, 139.1475
256.6918, 105.6328
257.1739, 54.68457
257.6560, 26.57129
258.1381, 25.34473
258.6202, 33.12598
259.1024, 47.25586
259.5845, 72.56250
260.0666, 87.61230
260.5487, 87.16309
261.0308, 77.02637
261.5129, 69.82715
261.9951, 64.92090
262.4772, 64.84570
262.9593, 71.79883
263.4414, 88.53418
263.9235, 103.2324
264.4056, 116.2080
264.8878, 124.2402
265.3699, 122.5449
265.8520, 109.2471
266.3341, 92.08203
266.8162, 71.34570
267.2983, 44.71094
267.7805, 30.89160
268.2626, 34.07129
268.7447, 45.58398
269.2268, 52.13672
269.7089, 54.54297
270.1910, 48.90234
270.6732, 28.73047
271.1553, 9.197266
271.6374, 28.59180
272.1195, 25.08008
272.6016, 8.982422
273.0837, 4.222656
273.5659, 14.99023
274.0480, 19.92480
274.5301, 12.79199
275.0122, 5.294922
275.4943, 1.097656
275.9764, 35.44922
276.4586, 76.23340
276.9407, 91.97070
277.4228, 79.80566
277.9049, 68.36230
278.3870, 69.31445
278.8691, 82.08008
279.3513, 94.39551
279.8334, 107.5527
280.3155, 116.7715
280.7976, 112.3418
281.2798, 93.49316
281.7619, 78.14160
282.2440, 72.07520
282.7261, 75.00195
283.2082, 89.23145
283.6903, 119.0674
284.1725, 145.1494
284.6546, 137.9131
285.1367, 98.44629
285.6188, 60.80762
286.1009, 33.33691
286.5830, 17.17871
287.0652, 20.94043
287.5473, 46.83301
288.0294, 78.84082
288.5115, 103.2939
288.9936, 119.8350
289.4757, 123.7510
289.9579, 105.0537
290.4400, 74.81543
290.9221, 67.48730
291.4042, 84.68652
291.8863, 104.7754
292.3684, 104.7598
292.8506, 88.33691
293.3327, 71.37793
293.8148, 55.91895
294.2969, 45.27832
294.7790, 49.14746
295.2611, 67.73242
295.7433, 89.38867
296.2254, 107.4648
296.7075, 121.5518
297.1896, 128.7324
297.6717, 125.8262
298.1538, 118.4209
298.6360, 115.9678
299.1181, 117.9658
299.6002, 116.9346
300.0823, 105.1006
300.5644, 86.59961
301.0465, 68.50781
301.5287, 49.78809
302.0108, 35.65234
302.4929, 36.50000
302.9750, 49.78418
303.4571, 59.80664
303.9392, 46.92676
304.4214, 27.28320
304.9035, 25.86426
305.3856, 60.83008
305.8677, 95.14453
306.3498, 87.67480
306.8319, 49.15430
307.3141, 17.66797
307.7962, 18.91699
308.2783, 36.61914
308.7604, 58.31641
309.2425, 87.25195
309.7246, 105.2441
310.2068, 89.39453
310.6889, 52.06445
311.1710, 25.37891
311.6531, 28.52051
312.1352, 46.00586
312.6173, 72.13770
313.0995, 115.3662
313.5816, 137.9736
314.0637, 102.3799
314.5458, 35.25195
315.0279, 13.39160
315.5100, 7.205078
315.9922, 9.546875
316.4743, 11.16113
316.9564, 10.77344
317.4385, 25.16504
317.9206, 15.14160
318.4027, 7.051758
318.8849, 24.35840
319.3670, 34.20801
319.8491, 36.60156
320.3312, 27.15820
320.8133, 1.989258
321.2954, 12.45215
321.7776, 4.501953
322.2597, 14.14258
322.7418, 30.99707
323.2239, 42.94727
323.7060, 54.28906
324.1881, 67.87598
324.6703, 84.57520
325.1524, 93.86816
325.6345, 89.62793
326.1166, 80.32422
326.5987, 72.77051
327.0808, 61.56738
327.5630, 58.74316
328.0451, 73.36035
328.5272, 103.6807
329.0093, 112.5869
329.4914, 79.45996
329.9735, 43.18066
330.4557, 31.41797
330.9378, 72.35449
331.4199, 84.84961
331.9020, 46.16113
332.3841, 28.61133
332.8662, 63.01953
333.3484, 38.19727
333.8305, 0.4833980
334.3126, 26.84863
334.7947, 42.17285
335.2768, 49.91699
335.7589, 46.65820
336.2411, 37.65625
336.7232, 38.23145
337.2053, 51.97363
337.6874, 64.81250
338.1695, 67.00488
338.6516, 55.49316
339.1338, 61.41602
339.6159, 93.25293
340.0980, 129.9023
340.5801, 127.1689
341.0622, 79.94434
341.5443, 43.00098
342.0265, 43.68359
342.5086, 78.49023
342.9907, 108.5166
343.4728, 135.2451
343.9549, 153.1074
344.4370, 146.8955
344.9192, 117.6377
345.4013, 89.62305
345.8834, 74.87305
346.3655, 70.72754
346.8476, 70.30762
347.3297, 73.80371
347.8119, 76.86914
348.2940, 70.75586
348.7761, 59.98340
349.2582, 58.48828
349.7403, 74.62305
350.2225, 97.81641
350.7046, 113.8311
351.1867, 123.6299
351.6688, 131.5244
352.1509, 143.2715
352.6331, 154.9287
353.1152, 157.7148
353.5973, 146.0078
354.0794, 134.9932
354.5615, 141.1797
355.0436, 160.1309
355.5258, 177.9268
356.0079, 192.7314
356.4900, 199.4766
356.9721, 190.0332
357.4542, 157.1025
357.9363, 128.9521
358.4185, 122.0703
358.9006, 130.4072
359.3827, 143.8018
359.8648, 165.6855
360.3469, 186.1572
360.8290, 200.2217
361.3112, 207.2070
361.7933, 209.0566
362.2754, 201.3701
362.7575, 191.1934
363.2396, 186.2314
363.7217, 199.5234
364.2039, 206.3203
364.6860, 197.9160
365.1681, 174.1377
365.6502, 150.4766
366.1323, 120.1992
366.6144, 95.77148
367.0966, 86.03223
367.5787, 107.6914
368.0608, 123.4453
368.5429, 128.5654
369.0250, 125.2754
369.5071, 123.3281
369.9893, 116.1045
370.4714, 117.7021
370.9535, 138.7793
371.4356, 199.0889
371.9177, 230.9531
372.3998, 222.1689
372.8820, 188.8369
373.3641, 170.3125
373.8462, 170.5010
374.3283, 176.0371
374.8104, 182.1562
375.2925, 189.6904
375.7747, 194.1172
376.2568, 196.2471
376.7389, 195.3936
