##NAMES=Chalcocite
##RRUFFID=R070730
##IDEAL CHEMISTRY=Cu^1+^_2_S^2-^
##LOCALITY=La Mesa, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray rounded metallic grains associated with ajoite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070730
##MEASURED CHEMISTRY=Cu_1.97_Ag_0.01_S
122.4161, 0.0000000E+00
122.8982, 14.26172
123.3804, 54.54297
123.8625, 117.0508
124.3446, 192.0508
124.8267, 248.9883
125.3088, 249.2305
125.7909, 184.9219
126.2731, 146.6016
126.7552, 163.0391
127.2373, 196.5117
127.7194, 251.8242
128.2015, 317.5391
128.6837, 376.4258
129.1658, 394.5625
129.6479, 349.6523
130.1300, 334.3320
130.6121, 360.1211
131.0942, 346.9609
131.5764, 294.8906
132.0585, 205.8086
132.5406, 104.1367
133.0227, 77.09375
133.5048, 181.7812
133.9869, 267.5664
134.4691, 319.2344
134.9512, 332.8164
135.4333, 321.0547
135.9154, 262.5234
136.3975, 159.4922
136.8796, 79.01562
137.3618, 16.71094
137.8439, 21.96094
138.3260, 37.64844
138.8081, 30.38281
139.2902, 0.1054690
139.7723, 66.96484
140.2545, 164.0234
140.7366, 223.8789
141.2187, 226.5742
141.7008, 196.1328
142.1829, 146.6055
142.6650, 73.11719
143.1472, 9.078125
143.6293, 3.1250000E-02
144.1114, 34.74219
144.5935, 64.97656
145.0756, 55.55859
145.5577, 20.53125
146.0399, 22.14062
146.5220, 130.8164
147.0041, 222.5156
147.4862, 205.6875
147.9683, 100.7305
148.4504, 5.558594
148.9326, 23.42969
149.4147, 172.1719
149.8968, 299.3906
150.3789, 345.3867
150.8610, 351.4805
151.3431, 328.3164
151.8252, 254.9297
152.3074, 171.4141
152.7895, 120.4258
153.2716, 103.5625
153.7537, 119.5547
154.2358, 210.9883
154.7179, 306.2148
155.2001, 336.4023
155.6822, 271.8633
156.1643, 154.1211
156.6464, 81.89844
157.1285, 83.54688
157.6106, 92.04297
