##NAMES=Chabourneite
##RRUFFID=R070371
##IDEAL CHEMISTRY=Tl^1+^_4_Pb^2+^_2_(Sb^3+^,As^3+^)_20_S^2-^_34_
##LOCALITY=Jas Roux, Pelvoux Mt., Valgaudemar, Hautes-Alpes, Provence-Alpes-Côte d'Azur, France
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black metallic with conchoidal fracture, associated with yellow-red realgar and deep-red smithite, R070642, (with good cleavage). 
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070371
156.4115, 0.0000000E+00
156.8936, 9.1980003E-02
157.3757, 6.149292
157.8578, 10.41937
158.3399, 10.51965
158.8221, 7.589600
159.3042, 4.802734
159.7863, 2.492004
160.2684, 2.559998
160.7505, 4.263184
161.2326, 8.068970
161.7148, 10.80426
162.1969, 11.27686
162.6790, 10.14795
163.1611, 8.826843
163.6432, 8.023682
164.1253, 7.788391
164.6075, 10.95013
165.0896, 21.43445
165.5717, 28.17822
166.0538, 30.83020
166.5359, 30.35895
167.0180, 29.48163
167.5002, 18.15759
167.9823, 7.834717
168.4644, 8.986572
168.9465, 23.34613
169.4286, 38.45990
169.9107, 33.67633
170.3929, 17.28473
170.8750, 5.458008
171.3571, 8.477112
171.8392, 16.91547
172.3213, 19.10132
172.8034, 11.96155
173.2856, 3.751587
173.7677, 2.454102
174.2498, 6.652954
174.7319, 11.43457
175.2140, 15.47571
175.6961, 17.86743
176.1783, 16.97461
176.6604, 9.086182
177.1425, 0.6798100
177.6246, 0.4279790
178.1067, 8.055176
178.5888, 16.99097
179.0710, 15.76660
179.5531, 9.371216
180.0352, 6.153564
180.5173, 5.945190
180.9994, 7.129395
181.4815, 5.846069
181.9637, 1.941406
182.4458, 1.227905
182.9279, 3.704590
183.4100, 14.61292
183.8921, 20.92834
184.3742, 16.98364
184.8564, 7.633179
185.3385, 5.143433
185.8206, 9.922729
186.3027, 16.09155
186.7848, 17.21228
187.2669, 14.03503
187.7491, 12.47229
188.2312, 16.03687
188.7133, 22.85876
189.1954, 26.01880
189.6775, 25.16248
190.1596, 22.02722
190.6418, 17.59082
191.1239, 11.93872
191.6060, 7.944092
192.0881, 7.308960
192.5702, 9.675415
193.0524, 12.53650
193.5345, 16.49243
194.0166, 19.37842
194.4987, 16.16199
194.9808, 6.315918
195.4629, 1.615234
195.9451, 2.506958
196.4272, 3.492065
196.9093, 8.179077
197.3914, 11.64136
197.8735, 13.24670
198.3556, 11.15369
198.8378, 4.892456
199.3199, 1.999146
199.8020, 9.265747
200.2841, 17.32446
200.7662, 17.46765
201.2483, 5.835571
201.7305, 10.91724
202.2126, 14.78687
202.6947, 2.675537
203.1768, 10.75867
203.6589, 15.98645
204.1410, 11.58594
204.6232, 8.899658
205.1053, 9.185425
205.5874, 11.70911
206.0695, 14.50452
206.5516, 18.16089
207.0337, 20.53894
207.5159, 19.74939
207.9980, 15.14331
208.4801, 10.55627
208.9622, 6.155029
209.4443, 2.144653
209.9264, 0.3948970
210.4086, 1.211304
210.8907, 1.056885
211.3728, 0.2407230
211.8549, 1.623291
212.3370, 2.750244
212.8191, 2.671753
213.3013, 1.562256
213.7834, 1.332886
214.2655, 3.730103
214.7476, 4.435425
215.2297, 1.360840
215.7118, 17.42896
216.1940, 29.60022
216.6761, 34.53259
217.1582, 32.60913
217.6403, 31.44006
218.1224, 31.37439
218.6045, 31.61926
219.0867, 30.71509
219.5688, 26.44104
220.0509, 26.50427
220.5330, 34.27222
221.0151, 50.14661
221.4972, 59.49048
221.9794, 58.18713
222.4615, 55.13538
222.9436, 60.49072
223.4257, 79.01001
223.9078, 96.46985
224.3899, 110.0200
224.8721, 119.8727
225.3542, 125.1862
225.8363, 123.9661
226.3184, 120.1036
226.8005, 117.7953
227.2827, 116.3179
227.7648, 117.7996
228.2469, 124.2831
228.7290, 136.8861
229.2111, 143.2424
229.6932, 139.2772
230.1754, 132.2048
230.6575, 132.2655
231.1396, 144.2961
231.6217, 154.4590
232.1038, 157.5510
232.5859, 150.7186
233.0681, 152.3009
233.5502, 166.8176
234.0323, 186.4485
234.5144, 199.8226
234.9965, 203.0944
235.4786, 206.0892
235.9608, 212.3945
236.4429, 223.0532
236.9250, 230.2949
237.4071, 231.9818
237.8892, 231.4236
238.3713, 234.0146
238.8535, 240.5854
239.3356, 249.0200
239.8177, 259.6598
240.2998, 274.7195
240.7819, 283.7814
241.2640, 284.5035
241.7462, 280.5414
242.2283, 278.4005
242.7104, 277.7031
243.1925, 279.3380
243.6746, 284.9066
244.1567, 297.1389
244.6389, 302.8657
245.1210, 298.0983
245.6031, 289.2002
246.0852, 287.4840
246.5673, 295.2133
247.0494, 306.3542
247.5316, 320.1296
248.0137, 339.3179
248.4958, 351.3026
248.9779, 352.9609
249.4600, 349.0908
249.9421, 348.4805
250.4243, 352.3217
250.9064, 357.3114
251.3885, 363.0380
251.8706, 371.1909
252.3527, 373.9557
252.8348, 368.7820
253.3170, 359.7151
253.7991, 354.6106
254.2812, 354.4657
254.7633, 356.7327
255.2454, 360.4131
255.7275, 364.9972
256.2097, 373.8711
256.6918, 391.8396
257.1739, 410.6351
257.6560, 412.4714
258.1381, 387.1178
258.6202, 366.0657
259.1024, 363.9895
259.5845, 387.5957
260.0666, 400.2206
260.5487, 397.6239
261.0308, 386.9498
261.5129, 382.0005
261.9951, 385.2421
262.4772, 389.4285
262.9593, 391.3867
263.4414, 390.1942
263.9235, 391.3550
264.4056, 396.5920
264.8878, 402.5664
265.3699, 402.7290
265.8520, 394.8766
266.3341, 387.9741
266.8162, 385.5599
267.2983, 388.2100
267.7805, 391.8693
268.2626, 397.4149
268.7447, 402.9047
269.2268, 404.7103
269.7089, 402.0803
270.1910, 398.3959
270.6732, 394.3154
271.1553, 389.6021
271.6374, 387.1669
272.1195, 387.0353
272.6016, 389.0991
273.0837, 394.9147
273.5659, 406.0721
274.0480, 412.7174
274.5301, 408.9042
275.0122, 394.1111
275.4943, 383.8739
275.9764, 377.7552
276.4586, 377.0200
276.9407, 387.7635
277.4228, 412.0789
277.9049, 428.7260
278.3870, 426.2327
278.8691, 405.6074
279.3513, 389.4406
279.8334, 377.5996
280.3155, 370.5634
280.7976, 370.0682
281.2798, 376.3224
281.7619, 384.4396
282.2440, 394.3091
282.7261, 405.1533
283.2082, 410.1798
283.6903, 408.4235
284.1725, 404.4019
284.6546, 405.1454
285.1367, 410.3296
285.6188, 411.1931
286.1009, 402.6273
286.5830, 387.0409
287.0652, 374.2073
287.5473, 364.2379
288.0294, 357.0685
288.5115, 353.6101
288.9936, 353.4854
289.4757, 353.7018
289.9579, 353.0326
290.4400, 352.0291
290.9221, 352.5376
291.4042, 354.6853
291.8863, 356.7712
292.3684, 357.4851
292.8506, 356.7916
293.3327, 354.5077
293.8148, 349.9290
294.2969, 344.0796
294.7790, 337.7081
295.2611, 330.7903
295.7433, 326.5217
296.2254, 330.5753
296.7075, 339.7777
297.1896, 345.0037
297.6717, 342.3101
298.1538, 335.5519
298.6360, 329.8041
299.1181, 325.0070
299.6002, 321.2068
300.0823, 316.9437
300.5644, 313.8114
301.0465, 315.6005
301.5287, 327.3751
302.0108, 339.3423
302.4929, 336.6139
302.9750, 321.9303
303.4571, 311.2283
303.9392, 322.7675
304.4214, 342.4478
304.9035, 350.5303
305.3856, 337.5988
305.8677, 319.2626
306.3498, 307.9039
306.8319, 302.3942
307.3141, 298.5177
307.7962, 293.2739
308.2783, 288.8085
308.7604, 287.8228
309.2425, 292.8354
309.7246, 297.1599
310.2068, 294.4227
310.6889, 287.3909
311.1710, 283.2029
311.6531, 288.2242
312.1352, 295.6155
312.6173, 301.1105
313.0995, 304.9543
313.5816, 304.0371
314.0637, 291.9362
314.5458, 274.3184
315.0279, 261.7382
315.5100, 263.1843
315.9922, 267.0079
316.4743, 266.4147
316.9564, 259.1403
317.4385, 253.5974
317.9206, 253.4048
318.4027, 256.4092
318.8849, 259.6029
319.3670, 265.0326
319.8491, 268.0046
320.3312, 265.5000
320.8133, 256.0231
321.2954, 248.8624
321.7776, 249.2822
322.2597, 251.5114
322.7418, 249.3983
323.2239, 234.3347
323.7060, 222.5579
324.1881, 219.0371
324.6703, 224.6255
325.1524, 229.3199
325.6345, 235.2957
326.1166, 238.9154
326.5987, 237.0659
327.0808, 225.0814
327.5630, 212.1786
328.0451, 197.9366
328.5272, 182.9226
329.0093, 173.3837
329.4914, 174.1279
329.9735, 176.4120
330.4557, 173.9934
330.9378, 160.8256
331.4199, 154.0214
331.9020, 159.9059
332.3841, 173.9258
332.8662, 172.1663
333.3484, 144.3226
333.8305, 116.0773
334.3126, 103.0613
334.7947, 112.9958
335.2768, 115.1897
335.7589, 104.8822
336.2411, 87.80237
336.7232, 78.48425
337.2053, 78.85803
337.6874, 80.64233
338.1695, 79.77283
338.6516, 75.97693
339.1338, 75.09497
339.6159, 77.71277
340.0980, 80.62781
340.5801, 79.90588
341.0622, 76.43335
341.5443, 71.24536
342.0265, 63.73474
342.5086, 53.68030
342.9907, 43.06262
343.4728, 32.25671
343.9549, 23.81763
344.4370, 21.11389
344.9192, 23.17468
345.4013, 26.25537
345.8834, 30.89966
346.3655, 36.57751
346.8476, 42.52954
347.3297, 48.86340
347.8119, 51.63184
348.2940, 42.85583
348.7761, 27.08545
349.2582, 18.27014
349.7403, 22.48938
350.2225, 32.94128
350.7046, 41.15814
351.1867, 47.21509
351.6688, 51.48627
352.1509, 54.73206
352.6331, 56.20801
353.1152, 54.35638
353.5973, 47.37006
354.0794, 39.78125
354.5615, 35.52130
355.0436, 34.02411
355.5258, 33.47681
356.0079, 33.65271
356.4900, 34.00342
356.9721, 33.38477
357.4542, 30.47833
357.9363, 29.75250
358.4185, 37.35614
358.9006, 48.60516
359.3827, 55.33661
359.8648, 50.56598
360.3469, 43.60730
360.8290, 39.25378
361.3112, 38.04657
361.7933, 36.55109
362.2754, 34.45941
362.7575, 31.45746
363.2396, 27.09009
363.7217, 15.68262
364.2039, 8.278015
364.6860, 11.00641
365.1681, 24.08124
365.6502, 31.09857
366.1323, 22.72418
366.6144, 12.28052
367.0966, 8.968079
367.5787, 24.01160
368.0608, 32.68188
368.5429, 29.97986
369.0250, 18.56915
369.5071, 12.36304
369.9893, 14.64569
370.4714, 18.58221
370.9535, 20.65546
371.4356, 19.00110
371.9177, 19.06781
372.3998, 21.89215
372.8820, 26.09247
373.3641, 28.64954
373.8462, 29.55359
374.3283, 28.89221
374.8104, 25.72571
375.2925, 19.23865
375.7747, 17.53540
376.2568, 22.53479
376.7389, 28.72552
377.2210, 27.23059
377.7031, 17.30652
378.1852, 9.908691
378.6674, 9.568420
379.1495, 14.41296
379.6316, 15.92377
380.1137, 13.78613
380.5958, 10.80707
381.0779, 10.42609
