##NAMES=Platinum
##RRUFFID=R060750
##IDEAL CHEMISTRY=Pt
##LOCALITY=Bear Creek, near Nyak, Alaska, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silver metallic water-worn nuggets
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060750
182.2750, 5104.033
182.7570, 5073.572
183.2390, 5051.093
183.7210, 5040.959
184.2030, 5029.734
184.6850, 4996.530
185.1670, 4937.469
185.6500, 4873.885
186.1320, 4802.654
186.6140, 4737.189
187.0960, 4696.247
187.5780, 4692.370
188.0600, 4706.847
188.5420, 4717.765
189.0240, 4727.480
189.5070, 4723.298
189.9890, 4686.598
190.4710, 4636.400
190.9530, 4593.528
191.4350, 4569.183
191.9170, 4548.085
192.3990, 4503.449
192.8810, 4427.804
193.3630, 4360.572
193.8460, 4309.537
194.3280, 4279.831
194.8100, 4287.308
195.2920, 4353.193
195.7740, 4429.981
196.2560, 4445.711
196.7380, 4387.411
197.2200, 4325.565
197.7020, 4283.964
198.1850, 4256.166
198.6670, 4239.601
199.1490, 4237.091
199.6310, 4238.121
200.1130, 4224.596
200.5950, 4191.338
201.0770, 4168.885
201.5590, 4185.450
202.0420, 4212.318
202.5240, 4225.226
203.0060, 4218.276
203.4880, 4195.718
203.9700, 4158.298
204.4520, 4102.948
204.9340, 4051.051
205.4160, 4008.154
205.8980, 3973.940
206.3800, 3952.609
206.8630, 3948.510
207.3450, 3944.275
207.8270, 3914.857
208.3090, 3856.266
208.7910, 3807.678
209.2730, 3786.304
209.7550, 3778.668
210.2380, 3774.837
210.7200, 3773.391
211.2020, 3774.423
211.6840, 3781.053
212.1660, 3793.964
212.6480, 3798.605
213.1300, 3780.208
213.6120, 3758.831
214.0940, 3754.854
214.5770, 3772.550
215.0590, 3790.738
215.5410, 3764.096
216.0230, 3776.638
216.5050, 3779.668
216.9870, 3773.699
217.4690, 3731.774
217.9510, 3736.279
218.4340, 3722.175
218.9160, 3707.309
219.3980, 3718.348
219.8800, 3681.653
220.3620, 3692.282
220.8440, 3684.019
221.3260, 3684.401
221.8080, 3666.062
222.2900, 3653.507
222.7730, 3659.679
223.2550, 3655.481
223.7370, 3634.988
224.2190, 3616.287
224.7010, 3627.411
225.1830, 3640.175
225.6650, 3629.496
226.1470, 3597.730
226.6290, 3571.385
227.1120, 3571.231
227.5940, 3588.692
228.0760, 3595.135
228.5580, 3582.077
229.0400, 3565.918
229.5220, 3564.038
230.0040, 3573.167
