##NAMES=Phosphohedyphane
##RRUFFID=R110037
##IDEAL CHEMISTRY=Ca_2_Pb^2+^_3_(PO_4_)_3_Cl
##LOCALITY=Blue Bell claims, Baker, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=Brent Thorne
##DESCRIPTION=Colorless hexagonal prisms with long pyramidal terminations
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110037
92.56775, 1108.448
93.04987, 1145.175
93.53198, 1190.228
94.01410, 1220.135
94.49622, 1235.587
94.97833, 1243.312
95.46045, 1248.916
95.94257, 1252.420
96.42468, 1253.066
96.90680, 1252.164
97.38892, 1249.610
97.87103, 1245.894
98.35315, 1239.392
98.83527, 1228.769
99.31738, 1216.026
99.79950, 1201.069
100.2816, 1185.333
100.7637, 1166.412
101.2458, 1147.492
101.7280, 1132.332
102.2101, 1121.920
102.6922, 1112.857
103.1743, 1098.899
103.6564, 1079.973
104.1385, 1061.103
104.6207, 1043.054
105.1028, 1026.123
105.5849, 1011.329
106.0670, 999.4095
106.5491, 989.2240
107.0313, 979.0887
107.5134, 968.6896
107.9955, 959.2628
108.4776, 952.3292
108.9597, 948.2816
109.4418, 944.8289
109.9240, 941.0822
110.4061, 937.7132
110.8882, 935.4780
111.3703, 934.7163
111.8524, 934.8303
112.3345, 934.1636
112.8167, 931.4559
113.2988, 929.6676
113.7809, 929.9144
114.2630, 931.1219
114.7451, 931.8630
115.2272, 931.1935
115.7094, 929.2093
116.1915, 927.9039
116.6736, 927.1377
117.1557, 927.0162
117.6378, 927.9152
118.1199, 929.5949
118.6021, 931.2449
119.0842, 931.9882
119.5663, 931.7811
120.0484, 933.0723
120.5305, 936.7303
121.0126, 941.3010
121.4948, 945.7562
121.9769, 950.0150
122.4590, 953.7880
122.9411, 956.4137
123.4232, 958.1841
123.9053, 959.9352
124.3875, 962.0486
124.8696, 964.3542
125.3517, 966.3260
125.8338, 967.7044
126.3159, 969.0195
126.7980, 970.7977
127.2802, 972.9266
127.7623, 974.8522
128.2444, 975.7603
128.7265, 975.4406
129.2086, 976.3176
129.6907, 980.2103
130.1729, 984.2103
130.6550, 986.7092
131.1371, 987.6472
131.6192, 988.3094
132.1013, 990.7031
132.5834, 996.6978
133.0656, 1000.703
133.5477, 1001.517
134.0298, 1001.355
134.5119, 1001.710
134.9940, 1003.125
135.4761, 1005.393
135.9583, 1008.059
136.4404, 1011.223
136.9225, 1014.699
