##NAMES=Coronadite
##RRUFFID=R070320
##IDEAL CHEMISTRY=Pb^2+^(Mn^4+^_6_Mn^3+^_2_)O_16_
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Dark gray fine-grained aggregate, some thin acicular crystals lining cracks in the rock
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070320
251.8706, 0.0000000E+00
252.3527, 8.728655
252.8348, 52.93608
253.3170, 108.3616
253.7991, 130.1951
254.2812, 97.18388
254.7633, 83.12033
255.2454, 78.08427
255.7275, 117.7739
256.2097, 122.3830
256.6918, 70.28569
257.1739, 2.647000
257.6560, 3.967192
258.1381, 38.56942
258.6202, 91.90599
259.1024, 101.7813
259.5845, 53.79177
260.0666, 20.94321
260.5487, 4.430708
261.0308, 2.361261
261.5129, 13.73256
261.9951, 43.15746
262.4772, 74.63551
262.9593, 126.2437
263.4414, 171.8936
263.9235, 179.8121
264.4056, 150.8270
264.8878, 109.6008
265.3699, 104.9022
265.8520, 152.6203
266.3341, 191.9219
266.8162, 196.7852
267.2983, 160.9494
267.7805, 128.0744
268.2626, 95.92869
268.7447, 69.40260
269.2268, 59.28093
269.7089, 69.80193
270.1910, 81.55328
270.6732, 88.99028
271.1553, 92.31948
271.6374, 87.33747
272.1195, 73.38757
272.6016, 52.04533
273.0837, 19.14170
273.5659, 11.85595
274.0480, 20.37598
274.5301, 12.72271
275.0122, 7.445567
275.4943, 37.17375
275.9764, 86.26647
276.4586, 122.4161
276.9407, 130.6352
277.4228, 107.7654
277.9049, 82.03065
278.3870, 58.97313
278.8691, 39.29681
279.3513, 45.42108
279.8334, 85.51432
280.3155, 130.3937
280.7976, 133.6228
281.2798, 92.84120
281.7619, 60.95007
282.2440, 62.48452
282.7261, 92.38560
283.2082, 110.8903
283.6903, 115.5844
284.1725, 117.6074
284.6546, 135.8562
285.1367, 169.0297
285.6188, 190.1029
286.1009, 181.6752
286.5830, 152.6116
287.0652, 142.1453
287.5473, 151.9295
288.0294, 169.9486
288.5115, 186.9631
288.9936, 202.3882
289.4757, 209.8625
289.9579, 201.6300
290.4400, 185.4193
290.9221, 189.5878
291.4042, 216.3367
291.8863, 236.0488
292.3684, 207.5519
292.8506, 142.5744
293.3327, 92.45853
293.8148, 82.05564
294.2969, 91.19930
294.7790, 71.79450
295.2611, 23.80990
295.7433, 9.084596
296.2254, 29.97426
296.7075, 116.8784
297.1896, 182.7827
297.6717, 212.3509
298.1538, 209.0659
298.6360, 158.0457
299.1181, 64.04925
299.6002, 14.28183
300.0823, 15.58347
300.5644, 28.44849
301.0465, 54.74763
301.5287, 30.13909
302.0108, 2.075071
302.4929, 37.34667
302.9750, 125.8809
303.4571, 204.5257
303.9392, 235.9782
304.4214, 230.9292
304.9035, 195.5931
305.3856, 107.9578
305.8677, 28.89616
306.3498, 26.36410
306.8319, 87.28764
307.3141, 139.1755
307.7962, 137.0007
308.2783, 115.4657
308.7604, 109.5039
309.2425, 127.8693
309.7246, 151.3742
310.2068, 178.8998
310.6889, 203.5608
311.1710, 206.4196
311.6531, 148.9783
312.1352, 85.26651
312.6173, 58.24860
313.0995, 84.97018
313.5816, 119.2444
314.0637, 141.3148
314.5458, 156.0592
315.0279, 172.8218
315.5100, 223.9272
315.9922, 256.9654
316.4743, 227.6718
316.9564, 108.5410
317.4385, 20.76477
317.9206, 35.98357
318.4027, 99.29884
318.8849, 133.9293
319.3670, 77.98814
319.8491, 26.22137
320.3312, 22.35347
320.8133, 80.64983
321.2954, 118.4893
321.7776, 93.75591
322.2597, 50.97892
322.7418, 38.57506
323.2239, 116.5814
323.7060, 172.5682
324.1881, 169.4846
324.6703, 101.0409
325.1524, 48.77525
325.6345, 25.21447
326.1166, 17.64554
326.5987, 15.87315
327.0808, 21.98707
327.5630, 31.31931
328.0451, 45.40107
328.5272, 63.82801
329.0093, 77.56693
329.4914, 74.16063
329.9735, 76.50374
330.4557, 103.4048
330.9378, 193.0434
331.4199, 237.3187
331.9020, 209.4623
332.3841, 128.9510
332.8662, 86.22063
333.3484, 101.5933
333.8305, 120.0398
334.3126, 108.1712
334.7947, 50.18834
335.2768, 11.17364
335.7589, 1.224760
336.2411, 4.715353
336.7232, 8.918190
337.2053, 10.26650
337.6874, 12.68402
338.1695, 18.72344
338.6516, 28.66209
339.1338, 36.78514
339.6159, 40.28391
340.0980, 45.85768
340.5801, 68.27398
341.0622, 111.1446
341.5443, 147.2850
342.0265, 168.1976
342.5086, 174.2573
342.9907, 169.4820
343.4728, 151.8324
343.9549, 130.9277
344.4370, 123.4375
344.9192, 128.2610
345.4013, 118.5643
345.8834, 66.67938
346.3655, 0.7714610
346.8476, 0.6677040
347.3297, 69.14497
347.8119, 140.5890
348.2940, 128.7716
348.7761, 64.00943
349.2582, 40.15976
349.7403, 107.2167
350.2225, 203.2409
350.7046, 246.2616
351.1867, 240.0433
351.6688, 203.8450
352.1509, 123.9410
352.6331, 30.10901
353.1152, 7.978465
353.5973, 5.506895
354.0794, 2.231009
354.5615, 8.063420
355.0436, 16.06024
355.5258, 2.090776
356.0079, 74.73145
356.4900, 150.8585
356.9721, 168.6393
357.4542, 99.33281
357.9363, 36.52020
358.4185, 46.15428
358.9006, 96.23576
359.3827, 132.8486
359.8648, 141.0494
360.3469, 126.3563
360.8290, 73.26808
361.3112, 11.41405
361.7933, 46.31166
362.2754, 11.88375
362.7575, 74.07512
363.2396, 148.3232
363.7217, 173.3195
364.2039, 168.0641
364.6860, 114.2251
