##NAMES=Effenbergerite
##RRUFFID=R120088
##IDEAL CHEMISTRY=BaCu^2+^Si_4_O_10_
##LOCALITY=Eastern orebody, Wessels mine, Kalahari manganese field, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Blue massive. A piece from the original find.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120088
186.0984, 4394.253
186.5805, 4390.280
187.0626, 4383.194
187.5447, 4372.866
188.0269, 4355.997
188.5090, 4327.684
188.9911, 4312.068
189.4732, 4320.185
189.9553, 4343.672
190.4374, 4369.932
190.9196, 4397.859
191.4017, 4422.301
191.8838, 4433.360
192.3659, 4429.945
192.8480, 4430.059
193.3301, 4446.256
193.8123, 4473.688
194.2944, 4494.513
194.7765, 4502.910
195.2586, 4504.114
195.7407, 4502.106
196.2228, 4496.751
196.7050, 4496.239
197.1871, 4510.435
197.6692, 4538.458
198.1513, 4560.031
198.6334, 4567.221
199.1155, 4569.674
199.5977, 4573.261
200.0798, 4578.516
200.5619, 4584.347
201.0440, 4590.269
201.5261, 4596.646
202.0082, 4601.001
202.4904, 4602.356
202.9725, 4602.035
203.4546, 4597.987
203.9367, 4591.135
204.4188, 4587.207
204.9009, 4594.590
205.3831, 4617.839
205.8652, 4638.525
206.3473, 4656.563
206.8294, 4671.723
207.3115, 4680.565
207.7936, 4684.087
208.2758, 4689.272
208.7579, 4708.334
209.2400, 4757.622
209.7221, 4783.345
210.2042, 4770.212
210.6863, 4748.579
211.1685, 4737.252
211.6506, 4740.630
212.1327, 4752.760
212.6148, 4765.286
213.0969, 4777.003
213.5790, 4792.005
214.0612, 4820.973
214.5433, 4846.532
215.0254, 4848.908
215.5075, 4825.185
215.9896, 4797.066
216.4717, 4796.667
216.9539, 4841.854
217.4360, 4873.434
217.9181, 4880.285
218.4002, 4878.240
218.8823, 4883.044
219.3644, 4898.506
219.8466, 4917.745
220.3287, 4931.471
220.8108, 4938.792
221.2929, 4946.287
221.7750, 4955.519
222.2571, 4965.126
222.7393, 4973.287
223.2214, 4979.516
223.7035, 4984.954
224.1856, 4990.846
224.6677, 4997.138
225.1498, 5003.512
225.6320, 5011.622
226.1141, 5019.356
226.5962, 5020.575
227.0783, 5010.842
227.5604, 5004.922
228.0425, 5025.277
228.5247, 5065.006
229.0068, 5095.513
229.4889, 5098.868
229.9710, 5085.751
230.4531, 5079.721
230.9352, 5083.994
231.4174, 5093.727
231.8995, 5105.404
232.3816, 5119.048
232.8637, 5135.223
233.3458, 5157.451
233.8279, 5182.747
234.3101, 5201.781
234.7922, 5213.372
235.2743, 5219.338
235.7564, 5215.643
236.2385, 5207.825
236.7206, 5207.912
237.2028, 5229.085
237.6849, 5264.004
238.1670, 5279.088
238.6491, 5256.576
239.1312, 5240.590
239.6133, 5254.115
240.0955, 5284.877
240.5776, 5312.365
241.0597, 5324.196
241.5418, 5323.196
242.0239, 5322.482
242.5060, 5321.807
242.9882, 5321.851
243.4703, 5320.375
243.9524, 5320.097
244.4345, 5324.715
244.9166, 5336.293
245.3987, 5354.429
245.8809, 5378.003
246.3630, 5419.894
246.8451, 5449.727
247.3272, 5455.776
247.8093, 5448.554
248.2914, 5441.080
248.7736, 5440.345
249.2557, 5444.722
249.7378, 5447.064
250.2199, 5434.124
250.7020, 5436.945
251.1841, 5474.339
251.6663, 5524.329
252.1484, 5560.977
252.6305, 5571.882
253.1126, 5563.142
253.5947, 5553.701
254.0768, 5532.977
254.5590, 5525.609
255.0411, 5540.329
255.5232, 5566.118
256.0053, 5592.876
256.4874, 5616.190
256.9695, 5635.181
257.4517, 5647.670
257.9338, 5643.792
258.4159, 5644.998
258.8980, 5654.006
259.3801, 5667.020
259.8622, 5680.437
260.3444, 5692.966
260.8265, 5705.125
261.3086, 5717.854
261.7907, 5731.398
262.2728, 5745.311
262.7549, 5763.228
263.2371, 5779.775
263.7192, 5786.939
264.2013, 5783.012
264.6834, 5777.079
265.1655, 5782.669
265.6476, 5804.331
266.1298, 5828.474
266.6119, 5862.475
267.0940, 5894.801
267.5761, 5913.533
268.0582, 5916.667
268.5403, 5911.580
269.0225, 5904.301
269.5046, 5892.228
269.9867, 5895.227
270.4688, 5933.915
270.9509, 5975.369
271.4330, 5985.058
271.9152, 5960.508
272.3973, 5934.874
272.8794, 5942.488
273.3615, 5986.438
273.8436, 6014.195
274.3257, 6008.917
274.8079, 5998.576
275.2900, 6005.614
275.7721, 6030.699
276.2542, 6061.195
276.7363, 6091.310
277.2184, 6118.690
277.7006, 6134.547
278.1827, 6124.582
278.6648, 6114.273
279.1469, 6124.800
279.6290, 6153.796
280.1111, 6180.454
280.5933, 6190.691
281.0754, 6189.611
281.5575, 6196.671
282.0396, 6217.141
282.5217, 6239.218
283.0038, 6258.069
283.4860, 6273.243
283.9681, 6281.989
284.4502, 6281.135
284.9323, 6274.375
285.4144, 6270.298
285.8965, 6270.272
286.3787, 6269.532
286.8608, 6261.861
287.3429, 6250.462
287.8250, 6246.307
288.3071, 6251.825
288.7892, 6268.476
289.2714, 6300.863
289.7535, 6351.166
290.2356, 6396.841
290.7177, 6428.709
291.1998, 6448.085
291.6819, 6456.267
292.1641, 6448.489
292.6462, 6439.421
293.1283, 6446.263
293.6104, 6467.073
294.0925, 6490.033
294.5746, 6513.887
295.0568, 6536.132
295.5389, 6550.020
296.0210, 6552.153
296.5031, 6553.737
296.9852, 6566.840
297.4673, 6587.538
297.9495, 6605.434
298.4316, 6621.025
298.9137, 6630.390
299.3958, 6621.125
299.8779, 6587.253
300.3600, 6563.077
300.8422, 6583.708
301.3243, 6628.149
