##NAMES=Silver
##RRUFFID=R070416
##IDEAL CHEMISTRY=Ag
##LOCALITY=Frontier mine, South Lorrain, Timiskaming District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Silver-white metallic wires with grey to bronze colored tarnished surface
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070416
##MEASURED CHEMISTRY=Ag
151.5903, 973.7985
152.0724, 987.8168
152.5545, 1001.334
153.0366, 1015.188
153.5188, 1028.490
154.0009, 1039.444
154.4830, 1053.715
154.9651, 1061.301
155.4472, 1056.821
155.9293, 1027.234
156.4115, 1003.936
156.8936, 993.7789
157.3757, 994.8715
157.8578, 1000.308
158.3399, 1014.159
158.8221, 1028.234
159.3042, 1037.314
159.7863, 1035.353
160.2684, 1032.903
160.7505, 1033.388
161.2326, 1036.513
161.7148, 1039.983
162.1969, 1045.151
162.6790, 1049.321
163.1611, 1049.853
163.6432, 1042.341
164.1253, 1033.818
164.6075, 1028.045
165.0896, 1025.160
165.5717, 1022.697
166.0538, 1017.880
166.5359, 1012.870
167.0180, 1010.721
167.5002, 1013.693
167.9823, 1019.338
168.4644, 1025.496
168.9465, 1031.749
169.4286, 1040.323
169.9107, 1056.799
170.3929, 1076.915
170.8750, 1092.111
171.3571, 1096.565
171.8392, 1094.332
172.3213, 1088.742
172.8034, 1079.385
173.2856, 1069.574
173.7677, 1061.441
174.2498, 1055.143
174.7319, 1051.322
175.2140, 1052.001
175.6961, 1055.003
176.1783, 1056.998
176.6604, 1057.175
177.1425, 1056.511
177.6246, 1055.902
178.1067, 1055.383
178.5888, 1055.146
179.0710, 1057.269
179.5531, 1059.792
180.0352, 1057.424
180.5173, 1045.647
180.9994, 1031.777
181.4815, 1029.212
181.9637, 1037.651
182.4458, 1048.312
182.9279, 1053.369
183.4100, 1054.320
183.8921, 1057.147
184.3742, 1065.405
184.8564, 1075.833
185.3385, 1079.659
185.8206, 1076.483
186.3027, 1071.939
186.7848, 1072.366
187.2669, 1077.046
187.7491, 1080.545
188.2312, 1081.167
188.7133, 1079.155
189.1954, 1074.181
189.6775, 1065.490
190.1596, 1057.381
190.6418, 1056.685
191.1239, 1063.185
191.6060, 1067.829
192.0881, 1065.138
192.5702, 1056.291
193.0524, 1052.013
193.5345, 1053.024
194.0166, 1056.728
194.4987, 1059.648
194.9808, 1061.783
195.4629, 1063.136
195.9451, 1064.830
196.4272, 1066.798
196.9093, 1062.451
197.3914, 1049.262
197.8735, 1033.406
198.3556, 1026.670
198.8378, 1029.855
199.3199, 1037.041
199.8020, 1046.825
200.2841, 1059.548
200.7662, 1068.323
201.2483, 1072.144
201.7305, 1072.357
202.2126, 1072.523
202.6947, 1073.181
203.1768, 1071.777
203.6589, 1066.022
204.1410, 1055.270
204.6232, 1044.893
205.1053, 1034.734
205.5874, 1025.525
206.0695, 1019.307
206.5516, 1015.612
207.0337, 1016.139
207.5159, 1024.600
207.9980, 1044.034
208.4801, 1055.931
