##NAMES=Gustavite
##RRUFFID=R100203
##IDEAL CHEMISTRY=Ag^1+^Pb^2+^Bi^3+^_3_S^2-^_6_
##LOCALITY=Level 390, Vein 14, Mina Herminia, Julcani District, Huancavelica, Peru
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Elongated black metallic crystals with striations, on a matrix of tetrahedrite, R100204.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100203
##MEASURED CHEMISTRY=Ag_1.02_Pb_0.96_Bi_1.86_Sb_1.17_(S_5.97_As_0.03_)_Σ=6.00_
169.6203, 0.0000000E+00
170.1024, 0.7046130
170.5845, 0.5117030
171.0666, 1.7859999E-02
171.5487, 1.124672
172.0309, 4.132210
172.5130, 6.007507
172.9951, 4.666954
173.4772, 1.689163
173.9593, 0.4674220
174.4414, 0.2766490
174.9236, 0.8706740
175.4057, 1.419334
175.8878, 1.357964
176.3699, 1.407890
176.8520, 2.561569
177.3341, 4.291496
177.8163, 5.452850
178.2984, 5.151840
178.7805, 4.131592
179.2626, 3.456863
179.7447, 3.163200
180.2268, 3.040726
180.7090, 2.834305
181.1911, 2.615067
181.6732, 2.614021
182.1553, 2.919556
182.6374, 3.513496
183.1195, 4.544090
183.6017, 6.138496
184.0838, 7.530991
184.5659, 7.440453
185.0480, 6.193474
185.5301, 5.457100
186.0123, 6.679443
186.4944, 9.097916
186.9765, 10.12395
187.4586, 9.485352
187.9407, 8.193703
188.4228, 7.444069
188.9050, 7.224960
189.3871, 7.475891
189.8692, 8.449112
190.3513, 9.955521
190.8334, 11.09119
191.3155, 11.81313
191.7977, 12.14966
192.2798, 11.97028
192.7619, 11.27792
193.2440, 10.69146
193.7261, 10.64056
194.2082, 11.06653
194.6904, 11.24214
195.1725, 11.08400
195.6546, 10.76107
196.1367, 10.52537
196.6188, 10.36425
197.1009, 10.40651
197.5831, 10.90003
198.0652, 11.84509
198.5473, 12.24258
199.0294, 11.86949
199.5115, 11.15642
199.9937, 10.98277
200.4758, 11.39414
200.9579, 12.03460
201.4400, 12.85666
201.9221, 13.90479
202.4042, 14.41915
202.8864, 14.13379
203.3685, 13.51514
203.8506, 13.91076
204.3327, 15.66418
204.8148, 17.02823
205.2969, 16.72430
205.7791, 14.40465
206.2612, 12.99935
206.7433, 12.85255
207.2254, 13.57431
207.7075, 14.21768
208.1896, 14.77070
208.6718, 15.28562
209.1539, 15.87321
209.6360, 16.62696
210.1181, 16.91909
210.6002, 16.54764
