##NAMES=Fluorite
##RRUFFID=R050115
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=Isthak Valley Iskardu, N.A. Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050115
##MEASURED CHEMISTRY=CaF_2_
109.3450, 0.0000000E+00
109.8272, 17.35352
110.3093, 3.620605
110.7914, 6.124023
111.2735, 21.42920
111.7556, 44.73535
112.2377, 64.89258
112.7199, 74.40771
113.2020, 76.40625
113.6841, 79.44922
114.1662, 92.94141
114.6483, 121.8125
115.1304, 138.2612
115.6126, 123.1377
116.0947, 111.7949
116.5768, 124.1875
117.0589, 163.3779
117.5410, 217.2373
118.0231, 266.8252
118.5053, 307.4668
118.9874, 349.4585
119.4695, 404.4287
119.9516, 456.6074
120.4337, 484.8457
120.9158, 478.2280
121.3980, 448.1670
121.8801, 433.3525
122.3622, 443.7520
122.8443, 452.9609
123.3264, 451.4341
123.8085, 441.1084
124.2907, 428.8867
124.7728, 418.0073
125.2549, 408.4492
125.7370, 399.4824
126.2191, 394.0557
126.7012, 387.4673
127.1834, 376.5225
127.6655, 361.8516
128.1476, 339.6055
128.6297, 292.9585
129.1118, 236.1016
129.5939, 198.0820
130.0761, 203.0303
130.5582, 237.4019
131.0403, 256.3154
131.5224, 246.6284
132.0045, 234.9175
132.4866, 237.0762
132.9688, 250.6689
133.4509, 266.0527
133.9330, 276.7070
134.4151, 282.8022
134.8972, 283.0664
135.3793, 267.5757
135.8615, 253.4492
136.3436, 248.9844
136.8257, 255.3428
137.3078, 268.1318
137.7899, 279.8760
138.2720, 284.5039
138.7542, 301.0581
139.2363, 333.5303
139.7184, 374.2212
140.2005, 419.2168
140.6826, 466.4263
141.1647, 513.8770
141.6469, 555.3506
142.1290, 575.5200
142.6111, 606.5234
143.0932, 661.4155
143.5753, 727.9453
144.0574, 784.4941
144.5396, 816.5420
145.0217, 829.1465
145.5038, 869.0088
145.9859, 955.7842
146.4680, 1044.108
146.9502, 1109.711
147.4323, 1156.519
147.9144, 1209.842
148.3965, 1291.346
148.8786, 1405.453
149.3607, 1519.849
149.8429, 1624.171
150.3250, 1730.592
150.8071, 1843.505
151.2892, 1962.786
151.7713, 2084.471
152.2534, 2209.957
152.7356, 2334.041
153.2177, 2447.204
153.6998, 2553.262
154.1819, 2650.771
154.6640, 2731.865
155.1461, 2788.681
155.6283, 2837.687
156.1104, 2891.150
156.5925, 2948.993
157.0746, 3009.223
157.5567, 3077.862
158.0388, 3154.070
158.5210, 3209.405
159.0031, 3230.482
159.4852, 3233.338
159.9673, 3227.391
160.4494, 3213.430
160.9315, 3186.997
161.4137, 3140.402
161.8958, 3068.166
162.3779, 2993.609
162.8600, 2913.951
163.3421, 2833.729
163.8242, 2759.520
164.3064, 2692.802
164.7885, 2627.817
165.2706, 2551.427
165.7527, 2454.259
166.2348, 2360.349
166.7169, 2276.312
167.1991, 2193.788
167.6812, 2106.637
168.1633, 2010.843
168.6454, 1910.189
169.1275, 1817.703
169.6096, 1739.403
170.0918, 1663.795
170.5739, 1588.926
171.0560, 1515.784
171.5381, 1446.672
172.0202, 1383.041
172.5023, 1324.715
172.9845, 1265.930
173.4666, 1203.977
173.9487, 1144.295
174.4308, 1088.448
174.9129, 1036.334
175.3951, 987.3271
175.8772, 941.2783
176.3593, 898.3115
176.8414, 854.0664
177.3235, 814.8613
177.8056, 769.8721
178.2878, 704.2451
178.7699, 618.0518
179.2520, 535.8398
179.7341, 481.9775
180.2162, 456.5420
180.6983, 434.4854
181.1805, 421.2637
181.6626, 406.7314
182.1447, 377.5273
182.6268, 330.3662
183.1089, 274.8477
183.5910, 213.8955
184.0732, 149.0098
184.5553, 98.39355
185.0374, 73.61426
185.5195, 67.40723
186.0016, 65.05957
186.4837, 69.40527
186.9659, 68.13965
187.4480, 48.76270
187.9301, 12.86035
188.4122, 25.93750
188.8943, 60.79590
189.3764, 91.82129
189.8586, 121.1846
190.3407, 154.5537
190.8228, 180.0527
191.3049, 188.2314
191.7870, 178.8359
192.2691, 162.3887
192.7513, 147.4570
193.2334, 134.2441
