##NAMES=Nuffieldite
##RRUFFID=R100113
##IDEAL CHEMISTRY=Pb^2+^_2_Cu^1+^_1.4_(Pb^2+^_0.4_Bi^3+^_0.4_Sb^3+^_0.2_)Bi^3+^_2_S^2-^_7_
##LOCALITY=British Columbia Molybdenum mine, Kitsault, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Robert Woodside
##DESCRIPTION=Steel-gray striated prismatic crystals in quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100113
##MEASURED CHEMISTRY=Pb_2.00_(Cu_1.22_Sb_0.06_)_Σ=1.28_(Bi_0.71_Pb_0.23_Sb_0.06_)_Σ=1.00_Bi_2.00_S_7_ (Light phases are galena)
144.7626, 0.0000000E+00
145.2448, 5.117851
145.7269, 7.978668
146.2090, 5.860472
146.6911, 2.099829
147.1732, 0.4945490
147.6553, 2.113417
148.1375, 4.500622
148.6196, 5.476196
149.1017, 5.314501
149.5838, 6.030905
150.0659, 7.630695
150.5480, 7.509125
151.0302, 7.287079
151.5123, 6.898020
151.9944, 6.414083
152.4765, 6.041027
152.9586, 5.724615
153.4408, 5.084845
153.9229, 3.045767
154.4050, 0.4696200
154.8871, 1.725010
155.3692, 2.690048
155.8513, 7.396910
156.3335, 9.743114
156.8156, 9.511887
157.2977, 7.998665
157.7798, 6.537556
158.2619, 4.937716
158.7440, 4.115959
159.2262, 4.886522
159.7083, 5.786236
160.1904, 5.918770
160.6725, 5.113201
161.1546, 3.903214
161.6367, 3.528637
162.1189, 3.727648
162.6010, 4.021685
163.0831, 4.467541
163.5652, 4.957928
164.0473, 5.479090
164.5294, 5.935541
165.0115, 6.280645
165.4937, 6.304003
165.9758, 4.855707
166.4579, 4.698030
166.9400, 7.716528
167.4221, 11.94226
167.9042, 14.14889
168.3864, 12.70667
168.8685, 9.021078
169.3506, 6.914993
169.8327, 7.017866
170.3148, 7.236052
170.7969, 7.075878
171.2791, 7.013670
171.7612, 5.879103
172.2433, 4.458012
172.7254, 3.147184
173.2075, 2.382984
173.6896, 1.948256
174.1718, 2.451591
174.6539, 5.055386
175.1360, 9.758015
175.6181, 13.63434
176.1002, 15.81098
176.5823, 16.15961
177.0645, 13.86356
177.5466, 7.771614
178.0287, 1.383131
178.5108, 0.3854410
178.9929, 3.768248
179.4750, 7.997845
179.9572, 10.82325
180.4393, 12.28308
180.9214, 12.16275
181.4035, 10.20279
181.8856, 7.203686
182.3677, 4.735428
182.8499, 2.507860
183.3320, 1.516420
183.8141, 2.739470
184.2962, 4.769596
184.7783, 6.073130
185.2604, 5.942806
185.7425, 4.761185
186.2247, 3.858065
186.7068, 2.955219
187.1889, 2.767746
187.6710, 4.108648
188.1531, 6.016758
188.6352, 7.229486
189.1174, 7.025717
189.5995, 5.675587
190.0816, 4.667543
190.5637, 4.482286
191.0458, 4.106918
191.5279, 2.986626
192.0101, 1.578705
192.4922, 0.6875950
192.9743, 0.8272500
193.4564, 1.873537
193.9385, 2.908295
194.4206, 4.725080
194.9028, 5.733717
195.3849, 4.971397
195.8670, 2.882799
196.3491, 0.5887580
196.8312, 1.504980
197.3133, 3.079189
197.7955, 3.039684
198.2776, 3.0577000E-02
198.7597, 3.184345
199.2418, 5.209499
199.7239, 6.129026
200.2060, 6.513870
200.6882, 6.603855
201.1703, 6.380003
201.6524, 5.877487
202.1345, 4.615805
202.6166, 3.594851
203.0987, 3.712666
203.5809, 4.991920
204.0630, 6.532036
204.5451, 8.529060
205.0272, 10.21853
205.5093, 10.30880
205.9914, 7.844246
206.4735, 4.638247
206.9557, 2.932451
207.4378, 2.943424
207.9199, 3.433195
208.4020, 4.461599
208.8841, 5.463314
209.3662, 5.801716
209.8484, 5.178171
210.3305, 4.004726
210.8126, 2.914473
211.2947, 1.851109
211.7768, 1.050644
212.2589, 0.6608410
212.7411, 0.3988340
213.2232, 0.1637690
213.7053, 0.3781110
214.1874, 0.9482780
214.6695, 0.8631020
215.1516, 0.2476830
