##NAMES=Asbolane
##RRUFFID=R070306
##IDEAL CHEMISTRY=Mn^4+^(O,OH)_2_&#183;(Co^3+^,Ni^2+^,Mg,Ca)_x_(OH)_2x_&#183;nH_2_O
##LOCALITY=Porterville, Tulare County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Coating of thin micron sized black platelets
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070306
176.1783, 0.0000000E+00
176.6604, 2.4410000E-03
177.1425, 1.788330
177.6246, 2.286133
178.1067, 0.8366700
178.5888, 0.1247560
179.0710, 0.5805660
179.5531, 0.3347170
180.0352, 5.294678
180.5173, 17.24585
180.9994, 31.01172
181.4815, 36.56421
181.9637, 34.20093
182.4458, 31.37939
182.9279, 36.46680
183.4100, 46.98169
183.8921, 53.35156
184.3742, 49.93457
184.8564, 41.90112
185.3385, 43.86304
185.8206, 56.79175
186.3027, 68.27856
186.7848, 62.63574
187.2669, 42.19360
187.7491, 24.61743
188.2312, 15.87622
188.7133, 14.77002
189.1954, 18.92432
189.6775, 29.58472
190.1596, 39.72705
190.6418, 37.76636
191.1239, 24.10400
191.6060, 15.01929
192.0881, 21.48584
192.5702, 40.87109
193.0524, 48.86597
193.5345, 43.37744
194.0166, 31.90967
194.4987, 24.45337
194.9808, 20.99072
195.4629, 21.78491
195.9451, 30.04395
196.4272, 45.62671
196.9093, 52.65430
197.3914, 48.52417
197.8735, 39.16040
198.3556, 35.68872
198.8378, 38.75854
199.3199, 43.53711
199.8020, 48.44604
200.2841, 53.64575
200.7662, 55.66553
201.2483, 53.91870
201.7305, 49.23242
202.2126, 43.04224
202.6947, 34.83081
203.1768, 27.04517
203.6589, 21.23560
204.1410, 17.64941
204.6232, 14.35376
205.1053, 10.57300
205.5874, 7.227295
206.0695, 7.997803
206.5516, 14.06348
207.0337, 21.15405
207.5159, 26.46582
207.9980, 29.55127
208.4801, 32.51367
208.9622, 36.20703
209.4443, 40.14209
209.9264, 39.65430
210.4086, 32.48682
210.8907, 25.96265
211.3728, 27.42041
211.8549, 41.18604
212.3370, 48.37549
212.8191, 44.00977
213.3013, 30.06689
213.7834, 22.83862
214.2655, 24.58008
214.7476, 29.43701
215.2297, 32.52930
215.7118, 33.48560
216.1940, 33.75464
216.6761, 32.95874
217.1582, 31.26270
217.6403, 31.87158
218.1224, 35.39404
218.6045, 40.46631
219.0867, 46.31470
219.5688, 54.18823
220.0509, 58.73706
220.5330, 56.98047
221.0151, 48.65552
221.4972, 47.38379
221.9794, 58.20923
222.4615, 70.40308
222.9436, 71.88940
223.4257, 55.46655
223.9078, 43.31860
224.3899, 42.26611
224.8721, 53.58691
225.3542, 59.03979
225.8363, 56.72021
226.3184, 50.40918
226.8005, 43.16016
227.2827, 30.01074
227.7648, 26.03955
228.2469, 39.57593
228.7290, 75.05835
229.2111, 92.49097
229.6932, 84.70508
230.1754, 64.47803
230.6575, 47.21509
231.1396, 31.08203
231.6217, 21.59595
232.1038, 22.08472
232.5859, 35.23975
233.0681, 44.22681
233.5502, 47.47485
234.0323, 46.35474
234.5144, 44.18896
234.9965, 41.71924
235.4786, 36.77612
235.9608, 26.28906
236.4429, 6.371582
236.9250, 0.5100100
237.4071, 17.54102
237.8892, 43.24487
238.3713, 54.48486
238.8535, 40.95654
239.3356, 28.27881
239.8177, 26.22461
240.2998, 40.22339
240.7819, 42.87622
241.2640, 26.67090
241.7462, 3.703857
242.2283, 4.742920
242.7104, 6.834717
243.1925, 21.91919
243.6746, 36.41309
244.1567, 52.58374
244.6389, 60.15967
245.1210, 57.01636
245.6031, 46.59448
246.0852, 33.85547
246.5673, 14.94971
247.0494, 0.2907710
247.5316, 6.122803
248.0137, 2.539795
248.4958, 4.126465
248.9779, 17.17041
249.4600, 31.39526
249.9421, 35.80615
250.4243, 24.38232
250.9064, 14.03149
251.3885, 11.70581
251.8706, 20.87378
252.3527, 26.62354
252.8348, 28.71069
253.3170, 27.55347
253.7991, 23.18896
254.2812, 13.32544
254.7633, 4.690918
255.2454, 0.3212890
255.7275, 1.393799
256.2097, 0.6816410
256.6918, 8.356689
257.1739, 17.45972
257.6560, 19.28052
258.1381, 9.449219
258.6202, 1.403809
259.1024, 1.752930
259.5845, 14.32178
260.0666, 19.01025
260.5487, 10.22046
261.0308, 3.351807
261.5129, 5.799316
261.9951, 6.801270
262.4772, 21.22510
262.9593, 32.92041
263.4414, 42.13110
263.9235, 47.93921
264.4056, 50.86646
264.8878, 49.97046
265.3699, 42.23828
265.8520, 24.51709
266.3341, 8.764404
266.8162, 1.119141
267.2983, 5.078613
267.7805, 1.661621
268.2626, 12.92139
268.7447, 30.62012
269.2268, 36.00879
269.7089, 25.44434
270.1910, 15.65308
270.6732, 13.94775
271.1553, 21.52026
271.6374, 26.09692
272.1195, 26.72290
272.6016, 25.36841
273.0837, 25.73608
273.5659, 28.67969
274.0480, 29.05029
274.5301, 23.24609
275.0122, 10.88574
275.4943, 3.289551
275.9764, 1.274902
276.4586, 2.574219
276.9407, 2.824951
277.4228, 1.304932
277.9049, 4.828613
278.3870, 19.45483
278.8691, 44.29590
279.3513, 57.78296
279.8334, 58.07520
280.3155, 51.73779
280.7976, 46.96362
281.2798, 43.87402
281.7619, 40.33081
282.2440, 35.62476
282.7261, 29.79712
283.2082, 22.02686
283.6903, 11.31006
284.1725, 2.336182
284.6546, 2.151611
285.1367, 10.44312
285.6188, 19.35938
286.1009, 27.34814
286.5830, 34.11963
287.0652, 37.70898
287.5473, 37.27661
288.0294, 33.00073
288.5115, 22.73413
288.9936, 7.533203
289.4757, 3.975830
289.9579, 8.645996
290.4400, 7.659668
290.9221, 3.328369
291.4042, 4.619873
291.8863, 12.82495
292.3684, 18.31323
292.8506, 21.24927
293.3327, 22.53955
293.8148, 23.03760
294.2969, 21.78662
294.7790, 13.71680
295.2611, 1.201904
295.7433, 11.49243
296.2254, 1.006348
296.7075, 22.67334
297.1896, 37.74634
297.6717, 35.77466
298.1538, 24.40674
298.6360, 10.93530
299.1181, 4.041992
299.6002, 12.22974
300.0823, 0.4760740
300.5644, 23.60815
301.0465, 35.96240
301.5287, 26.34717
302.0108, 10.86157
302.4929, 7.902832
302.9750, 15.78125
303.4571, 24.84570
303.9392, 27.98340
304.4214, 28.59888
304.9035, 32.00830
305.3856, 41.83350
305.8677, 50.64014
306.3498, 49.95337
306.8319, 41.88892
307.3141, 34.04858
307.7962, 31.93921
308.2783, 31.79956
308.7604, 29.10278
309.2425, 20.50122
309.7246, 14.70947
310.2068, 21.46021
310.6889, 35.90503
311.1710, 45.53833
311.6531, 36.66455
312.1352, 25.35815
312.6173, 25.58154
313.0995, 44.81567
313.5816, 60.10205
314.0637, 56.59546
314.5458, 41.96167
315.0279, 30.71362
315.5100, 34.73999
315.9922, 38.88037
316.4743, 31.77246
316.9564, 7.034180
317.4385, 7.708740
317.9206, 8.152100
318.4027, 36.85083
318.8849, 53.48633
319.3670, 38.98999
319.8491, 22.41968
320.3312, 14.16138
320.8133, 16.04321
321.2954, 19.89966
321.7776, 25.12476
322.2597, 31.15674
322.7418, 37.39917
323.2239, 47.10156
323.7060, 53.61328
324.1881, 53.53784
324.6703, 45.96899
325.1524, 42.24902
325.6345, 48.52466
326.1166, 56.41064
326.5987, 59.18970
327.0808, 55.07861
327.5630, 47.78833
328.0451, 33.82837
328.5272, 13.92847
329.0093, 5.328125
329.4914, 17.71143
329.9735, 32.85718
330.4557, 38.51001
330.9378, 27.15381
331.4199, 19.30713
331.9020, 16.22461
332.3841, 17.86890
332.8662, 26.03906
333.3484, 48.52319
333.8305, 65.79028
334.3126, 63.90186
334.7947, 32.02856
335.2768, 15.37793
335.7589, 21.77075
336.2411, 41.67163
336.7232, 49.63281
337.2053, 40.79443
337.6874, 34.23804
338.1695, 41.80396
338.6516, 65.99512
339.1338, 80.40796
339.6159, 82.86670
340.0980, 77.21875
340.5801, 68.65161
341.0622, 56.58008
341.5443, 47.50439
342.0265, 47.58301
342.5086, 55.04932
342.9907, 49.07788
343.4728, 26.75879
343.9549, 1.834717
344.4370, 8.324707
344.9192, 4.625000
345.4013, 3.788818
345.8834, 16.82178
346.3655, 31.25391
346.8476, 36.07593
347.3297, 30.91235
347.8119, 25.70825
348.2940, 33.41187
348.7761, 49.58545
349.2582, 59.33105
349.7403, 53.73413
350.2225, 43.97705
350.7046, 50.54370
351.1867, 71.21362
351.6688, 86.84570
352.1509, 77.53003
352.6331, 56.29395
353.1152, 41.86401
353.5973, 37.40430
354.0794, 39.98218
354.5615, 52.85791
355.0436, 71.90356
355.5258, 83.60303
356.0079, 71.36694
356.4900, 53.90894
356.9721, 48.99097
357.4542, 62.63477
357.9363, 75.52417
358.4185, 72.81836
358.9006, 61.90454
359.3827, 55.29980
359.8648, 62.95508
360.3469, 71.96973
360.8290, 74.57764
361.3112, 68.83618
361.7933, 66.26953
362.2754, 75.23926
362.7575, 87.37964
363.2396, 93.94580
363.7217, 88.85767
364.2039, 82.87329
364.6860, 75.90649
365.1681, 66.60571
365.6502, 65.23853
366.1323, 87.04907
366.6144, 109.9680
367.0966, 118.5693
367.5787, 92.07153
368.0608, 76.22168
368.5429, 78.89258
369.0250, 96.08569
369.5071, 107.3699
369.9893, 110.6001
370.4714, 111.9255
370.9535, 113.7568
371.4356, 118.0356
371.9177, 113.1477
372.3998, 94.64478
372.8820, 70.84863
373.3641, 60.59497
373.8462, 67.06470
374.3283, 77.97778
374.8104, 90.25244
375.2925, 104.3625
375.7747, 112.7705
376.2568, 114.9104
376.7389, 111.4705
377.2210, 100.8054
377.7031, 81.94214
378.1852, 67.85034
378.6674, 64.32300
379.1495, 68.84570
379.6316, 68.89209
380.1137, 62.71655
380.5958, 57.97217
381.0779, 66.14526
381.5601, 83.67822
382.0422, 91.68823
382.5243, 82.59424
383.0064, 65.72925
383.4885, 56.48267
383.9706, 54.13647
384.4528, 53.86890
384.9349, 51.54614
385.4170, 49.36816
385.8991, 51.85376
386.3812, 60.79956
386.8633, 70.08960
387.3455, 77.55835
387.8276, 81.31470
388.3097, 77.19800
