##NAMES=Marthozite
##RRUFFID=R090052
##IDEAL CHEMISTRY=Cu^2+^(U^6+^O_2_)_3_(Se^4+^O_3_)_2_O_2_&#183;8H_2_O
##LOCALITY=Musonoi mine, Kolwezi, Katanga, Congo
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Yellowish green triangular shaped flattened and striated crystals, associated with guilleminite and green brochantite.  Sample is from the same specimen used in the Cooper and Hawthorne (2001) study
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R090052
111.7922, 0.0000000E+00
112.2743, 1.509197
112.7564, 2.618355
113.2385, 1.860691
113.7206, 0.1575390
114.2027, 5.2521002E-02
114.6849, 2.325230
115.1670, 5.536823
115.6491, 6.664871
116.1312, 3.378021
116.6133, 0.8689190
117.0954, 6.4586997E-02
117.5776, 0.1898920
118.0597, 1.003479
118.5418, 1.992794
119.0239, 3.170792
119.5060, 3.547581
119.9881, 2.421799
120.4703, 1.327232
120.9524, 0.7251890
121.4345, 0.6787410
121.9166, 1.186569
122.3987, 2.344158
122.8808, 4.288280
123.3630, 6.040806
123.8451, 8.247520
124.3272, 9.950256
124.8093, 9.749554
125.2914, 7.177666
125.7735, 4.238762
126.2557, 3.359558
126.7378, 4.130219
127.2199, 4.971241
127.7020, 5.126823
128.1841, 4.865631
128.6662, 5.226696
129.1483, 7.037655
129.6305, 8.510120
130.1126, 8.299767
130.5947, 6.392651
131.0768, 4.370659
131.5589, 3.529911
132.0410, 4.019978
132.5232, 4.576855
133.0053, 5.245655
133.4874, 5.863388
133.9695, 6.329964
134.4516, 6.683155
134.9337, 6.865837
135.4159, 7.340950
135.8980, 9.071129
136.3801, 9.802711
136.8622, 9.799915
137.3443, 9.290085
137.8264, 7.803082
138.3086, 5.388474
138.7907, 2.624050
139.2728, 1.162270
139.7549, 2.274277
140.2370, 3.293957
140.7191, 4.106926
141.2013, 4.701199
141.6834, 5.051079
142.1655, 5.126282
142.6476, 4.965794
143.1297, 4.745438
143.6118, 4.727909
144.0939, 4.412441
144.5761, 3.262970
145.0582, 1.494705
145.5403, 0.1170350
146.0224, 0.1271900
146.5045, 0.4602240
146.9866, 0.7579960
147.4688, 0.2387810
147.9509, 0.1797900
148.4330, 0.7408980
148.9151, 3.288876
149.3972, 5.372559
149.8793, 5.250984
150.3615, 3.984192
150.8436, 2.702442
151.3257, 1.603233
151.8078, 0.8384090
152.2899, 0.8769490
152.7720, 2.214142
153.2542, 3.511662
153.7363, 4.553799
154.2184, 5.175831
154.7005, 5.049786
155.1826, 3.741673
155.6647, 1.422882
156.1469, 0.1019710
156.6290, 0.3987660
157.1111, 0.1980250
157.5932, 0.9188000
158.0753, 2.428284
158.5574, 3.261497
159.0396, 2.324875
159.5217, 0.7403830
160.0038, 2.213421
160.4859, 0.7224690
160.9680, 0.8879970
161.4501, 1.120594
161.9323, 0.1678470
162.4144, 0.5751990
162.8965, 0.4399340
163.3786, 3.888813
163.8607, 6.184708
164.3428, 7.072449
164.8250, 7.106052
165.3071, 6.457237
165.7892, 5.234947
166.2713, 3.919476
166.7534, 3.131447
167.2355, 2.916122
167.7177, 3.016956
168.1998, 3.907425
168.6819, 4.929531
169.1640, 4.949764
169.6461, 3.511757
170.1282, 2.052158
170.6104, 2.963531
171.0925, 5.942795
171.5746, 8.179398
172.0567, 7.684433
172.5388, 5.524349
173.0209, 5.074474
173.5031, 8.282352
173.9852, 11.43716
174.4673, 10.78233
174.9494, 6.700005
175.4315, 2.872154
175.9136, 2.526180
176.3958, 5.505402
176.8779, 7.147133
177.3600, 5.469368
177.8421, 3.347023
178.3242, 2.271961
178.8063, 2.447803
179.2885, 3.166794
179.7706, 4.233509
180.2527, 5.863525
180.7348, 6.897938
181.2169, 6.629463
181.6990, 6.227020
182.1812, 6.360920
182.6633, 7.103580
183.1454, 8.019001
183.6275, 8.494572
184.1096, 8.348087
184.5917, 8.105633
185.0738, 7.834030
185.5560, 7.453812
186.0381, 6.747269
186.5202, 5.720798
187.0023, 4.753784
187.4844, 4.531761
187.9665, 5.930008
188.4487, 6.691536
188.9308, 6.549603
189.4129, 5.933998
189.8950, 4.935589
190.3771, 3.611927
190.8592, 2.561764
191.3414, 3.140247
191.8235, 6.892357
192.3056, 9.312336
192.7877, 8.644669
193.2698, 6.737343
193.7519, 6.322186
194.2341, 8.573765
194.7162, 11.90228
195.1983, 12.86571
195.6804, 11.11144
196.1625, 9.183887
196.6446, 7.360672
197.1268, 5.904034
197.6089, 5.678844
198.0910, 7.491356
198.5731, 9.827568
199.0552, 10.18448
199.5373, 8.314777
200.0195, 6.268475
200.5016, 4.991226
200.9837, 4.421364
201.4658, 4.297901
201.9479, 4.770245
202.4300, 5.465508
202.9122, 6.036049
203.3943, 6.487934
203.8764, 6.626293
204.3585, 6.115322
204.8406, 4.943836
205.3227, 4.136986
205.8048, 4.005859
206.2870, 4.344170
206.7691, 5.248280
207.2512, 6.697018
207.7333, 7.869736
208.2154, 7.652485
208.6975, 5.738663
209.1797, 4.257351
209.6618, 3.825977
210.1439, 3.764725
210.6260, 3.857662
211.1081, 4.020519
211.5902, 4.118793
212.0724, 3.932945
212.5545, 3.325989
213.0366, 2.856403
213.5187, 2.390419
214.0008, 2.159622
214.4829, 2.641411
214.9651, 3.817425
215.4472, 4.897232
215.9293, 4.499161
216.4114, 1.183418
216.8935, 0.6292530
217.3756, 4.9575999E-02
217.8578, 1.007751
218.3399, 1.286209
218.8220, 0.4966890
219.3041, 0.4620090
219.7862, 6.1492998E-02
220.2683, 2.929455
220.7505, 4.878174
221.2326, 5.196526
221.7147, 4.922775
222.1968, 4.918442
222.6789, 5.366306
223.1610, 5.765255
223.6432, 5.300480
224.1253, 3.052959
224.6074, 1.917599
225.0895, 2.933445
225.5716, 4.462166
226.0537, 4.960434
226.5358, 4.080204
227.0180, 2.619633
227.5001, 1.669228
227.9822, 1.421001
228.4643, 1.122765
228.9464, 0.4048580
229.4285, 0.2318650
229.9107, 0.1214330
230.3928, 0.9013250
230.8749, 2.218098
231.3570, 3.035740
231.8391, 3.320293
232.3212, 3.723682
232.8034, 4.132252
233.2855, 4.523716
233.7676, 5.173538
234.2497, 6.253017
234.7318, 6.800941
235.2139, 4.720947
235.6961, 0.4212530
236.1782, 1.938477
236.6603, 0.5597950
237.1424, 5.063725
237.6245, 6.977779
238.1066, 5.246162
238.5888, 2.599796
239.0709, 1.265224
239.5530, 0.9988940
240.0351, 1.377449
240.5172, 2.974621
240.9993, 4.987335
241.4815, 5.622799
241.9636, 4.225643
242.4457, 2.896267
242.9278, 3.705872
243.4099, 5.737751
243.8920, 7.072296
244.3742, 6.280792
244.8563, 4.337784
245.3384, 3.653584
245.8205, 4.873909
246.3026, 5.942223
246.7847, 5.542206
247.2668, 4.248180
247.7490, 2.825424
248.2311, 1.298763
248.7132, 4.0344000E-02
249.1953, 0.1359440
249.6774, 2.272701
250.1595, 4.146530
250.6417, 4.743168
251.1238, 4.548923
251.6059, 4.084160
252.0880, 3.480232
252.5701, 2.878773
253.0522, 2.581734
253.5344, 2.466473
254.0165, 2.966282
254.4986, 4.946445
254.9807, 7.229485
255.4628, 8.473358
255.9449, 8.023460
256.4271, 6.481007
256.9092, 5.075794
257.3913, 3.315144
257.8734, 2.764893
258.3555, 5.060474
258.8376, 7.872692
259.3198, 8.675369
259.8019, 6.417362
260.2840, 2.728802
260.7661, 1.089888
261.2482, 2.957069
261.7303, 4.164604
262.2125, 3.476606
262.6946, 2.461603
263.1767, 2.668074
263.6588, 4.523594
264.1409, 6.922182
264.6230, 7.854197
265.1052, 6.454185
265.5873, 5.200884
266.0694, 3.843777
266.5515, 3.009901
267.0336, 3.338770
267.5157, 4.788649
267.9979, 6.435219
268.4800, 6.852234
268.9621, 5.484762
269.4442, 4.433689
269.9263, 3.055117
270.4084, 2.409826
270.8906, 4.003510
271.3727, 7.581654
271.8548, 10.72455
272.3369, 10.13557
272.8190, 3.830349
273.3011, 0.5075910
273.7833, 1.970646
274.2654, 4.301178
274.7475, 5.500523
275.2296, 5.458630
275.7117, 4.832935
276.1938, 4.223162
276.6760, 3.589266
277.1581, 3.215759
277.6402, 3.286610
278.1223, 3.420069
278.6044, 3.470905
279.0865, 3.426949
279.5686, 3.326439
280.0508, 3.205261
280.5329, 3.066044
281.0150, 2.793152
281.4971, 1.517807
281.9792, 0.9966600
282.4613, 2.741272
282.9435, 5.824493
283.4256, 7.983149
283.9077, 7.643398
284.3898, 5.150583
284.8719, 3.628567
285.3540, 3.478065
285.8362, 3.662304
286.3183, 4.153215
286.8004, 4.769554
287.2825, 5.340446
287.7646, 5.850941
288.2467, 6.082991
288.7289, 5.183102
289.2110, 0.9760740
289.6931, 1.611994
290.1752, 0.5651280
290.6573, 2.234030
291.1394, 4.094530
291.6216, 3.952604
292.1037, 2.722929
292.5858, 2.278366
293.0679, 3.118727
293.5500, 3.780584
294.0321, 4.067732
294.5143, 4.196863
294.9964, 3.993649
295.4785, 3.438400
295.9606, 2.751474
296.4427, 2.234968
296.9248, 1.940468
297.4070, 1.687605
297.8891, 1.115593
298.3712, 0.7956370
298.8533, 1.412598
299.3354, 3.013281
299.8175, 4.913746
300.2997, 6.605629
300.7818, 8.123560
301.2639, 8.329264
301.7460, 6.121254
302.2281, 3.496323
302.7102, 1.420273
303.1924, 8.1855997E-02
303.6745, 0.1390860
304.1566, 1.464128
304.6387, 4.678198
305.1208, 5.835491
305.6029, 3.010448
306.0851, 0.2095490
306.5672, 0.4841060
307.0493, 0.5496230
307.5314, 1.931866
308.0135, 2.955599
308.4956, 3.666992
308.9778, 4.259533
309.4599, 4.782063
309.9420, 5.166634
310.4241, 5.191971
310.9062, 5.128176
311.3883, 5.614580
311.8705, 7.013901
312.3526, 8.774239
312.8347, 9.659100
313.3168, 9.704231
313.7989, 9.038101
314.2810, 7.134308
314.7632, 4.718992
315.2453, 2.599247
315.7274, 0.9810450
316.2095, 1.9848000E-02
316.6916, 0.1855350
317.1737, 0.5974080
317.6559, 1.820040
318.1380, 4.436178
318.6201, 6.887617
319.1022, 7.477707
319.5843, 6.061771
320.0664, 4.070362
320.5485, 2.710600
321.0306, 2.048380
321.5128, 1.758661
321.9949, 2.561026
322.4770, 3.122818
322.9591, 2.251255
323.4412, 2.887946
323.9233, 1.669641
324.4055, 2.580099
324.8876, 2.428566
325.3697, 1.447309
325.8518, 1.454035
326.3339, 0.9769533
326.8160, 3.009367
327.2982, 1.061077
327.7803, 0.1861970
328.2624, 1.750553
328.7445, 4.606907
329.2266, 5.591322
329.7087, 3.786924
330.1909, 2.081173
330.6730, 0.7143540
331.1551, 0.1695180
331.6372, 0.2118050
332.1193, 0.6926520
332.6014, 2.018848
333.0836, 3.042078
333.5657, 3.652401
334.0478, 4.245613
334.5299, 5.097225
335.0120, 5.751341
335.4941, 5.677700
335.9763, 4.881437
336.4584, 3.942936
336.9405, 3.361788
337.4226, 3.161757
337.9047, 3.308657
338.3868, 4.093145
338.8690, 4.910294
339.3511, 5.368624
339.8332, 5.577915
340.3153, 6.002802
340.7974, 7.020483
341.2795, 8.419975
341.7617, 8.767414
342.2438, 6.557783
342.7259, 5.225189
343.2080, 6.396862
343.6901, 8.716917
344.1722, 10.04996
344.6544, 9.495716
345.1365, 7.917448
345.6186, 7.110155
346.1007, 8.037270
346.5828, 8.279350
347.0649, 7.152542
347.5471, 5.602129
348.0292, 4.809151
348.5113, 4.926300
348.9934, 5.267603
349.4755, 5.004911
349.9576, 3.752619
350.4398, 3.592319
350.9219, 5.482012
351.4040, 7.417603
351.8861, 8.262573
352.3682, 8.183475
352.8503, 8.046101
353.3325, 8.549068
353.8146, 9.612396
354.2967, 9.951345
354.7788, 8.860857
355.2609, 7.855186
355.7430, 7.091839
356.2252, 6.645515
356.7073, 6.780825
357.1894, 7.640518
357.6715, 8.760887
358.1536, 8.676966
358.6357, 6.061964
359.1179, 4.248751
359.5999, 3.648895
360.0821, 3.637596
360.5642, 3.679041
361.0463, 3.668245
361.5284, 3.936764
362.0105, 5.122528
362.4926, 7.742790
362.9748, 9.099173
363.4569, 8.401075
363.9390, 7.254938
364.4211, 6.271786
364.9032, 5.498127
365.3853, 4.504267
365.8675, 2.861027
366.3496, 0.7277130
366.8317, 0.3301730
367.3138, 0.1937050
367.7959, 1.269466
368.2780, 3.202433
368.7602, 5.339203
369.2423, 6.870319
369.7244, 7.428455
370.2065, 7.399525
370.6886, 7.591366
371.1707, 8.282969
371.6529, 8.464153
372.1350, 7.596073
372.6171, 6.494610
373.0992, 5.647079
373.5813, 5.130285
374.0634, 4.732880
374.5456, 4.304827
375.0277, 3.890383
375.5098, 3.478304
375.9919, 3.139303
376.4740, 2.701965
376.9561, 1.574251
377.4383, 0.2791940
377.9204, 8.9712001E-02
378.4025, 2.278435
378.8846, 5.759750
379.3667, 7.450890
379.8488, 6.888466
380.3310, 5.714836
380.8131, 4.270662
381.2952, 2.692947
381.7773, 0.7947770
382.2594, 1.585554
382.7415, 3.244347
383.2237, 2.219532
383.7058, 1.539476
384.1879, 4.095596
384.6700, 3.961254
385.1521, 2.828659
385.6342, 2.165457
386.1164, 2.027243
386.5985, 2.080137
387.0806, 2.095072
387.5627, 2.181477
388.0448, 2.808796
388.5269, 4.285244
389.0091, 5.313715
389.4912, 4.530540
389.9733, 2.679251
390.4554, 1.203758
390.9375, 0.1865670
391.4196, 0.1706710
391.9018, 0.6114750
392.3839, 2.415634
392.8660, 4.234976
393.3481, 5.942034
393.8302, 7.078953
394.3123, 6.550358
394.7945, 3.612762
395.2766, 1.544235
395.7587, 2.411835
396.2408, 4.790979
396.7229, 6.342710
397.2050, 6.558670
397.6872, 5.933191
398.1693, 4.703089
398.6514, 2.777573
399.1335, 1.852272
399.6156, 2.797180
400.0977, 4.115498
400.5798, 4.774357
401.0620, 4.826738
401.5441, 4.846195
402.0262, 5.240089
402.5083, 5.841391
402.9904, 5.767275
403.4725, 3.913664
403.9547, 2.849306
404.4368, 3.646164
404.9189, 5.273731
405.4010, 6.567415
405.8831, 7.139757
406.3652, 7.071697
406.8474, 6.386106
407.3295, 4.653883
407.8116, 3.588591
408.2937, 3.102962
408.7758, 3.263439
409.2579, 4.613508
409.7401, 6.724783
410.2222, 8.411774
410.7043, 8.763039
411.1864, 7.940657
411.6685, 7.406235
412.1506, 7.604397
412.6328, 7.545698
413.1149, 7.319435
413.5970, 6.665771
414.0791, 4.759106
414.5612, 1.431152
415.0433, 1.606493
415.5255, 1.131300
416.0076, 4.476522
416.4897, 8.020258
416.9718, 7.227802
417.4539, 5.833815
417.9360, 5.576944
418.4182, 6.291731
418.9003, 6.841766
419.3824, 6.275990
419.8645, 4.900566
420.3466, 4.043850
420.8287, 3.718897
421.3109, 3.924166
421.7930, 4.766882
422.2751, 6.049713
422.7572, 7.853069
423.2393, 10.42776
423.7214, 12.43489
424.2036, 11.94382
424.6857, 9.031109
425.1678, 6.719185
425.6499, 5.643652
426.1320, 5.365791
426.6141, 5.787540
427.0963, 6.770947
427.5784, 7.144701
428.0605, 5.673262
428.5426, 3.601351
429.0247, 3.078300
429.5068, 4.299652
429.9890, 5.489801
430.4711, 5.330273
430.9532, 4.354292
431.4353, 4.330605
431.9174, 5.869011
432.3995, 7.463408
432.8817, 8.606110
433.3638, 9.235460
433.8459, 9.074593
434.3280, 7.964577
434.8101, 6.505312
435.2922, 5.502762
435.7744, 5.058853
436.2565, 4.742321
436.7386, 4.582682
437.2207, 4.495144
437.7028, 4.569185
438.1849, 4.699253
438.6671, 4.460243
439.1492, 3.477722
