##NAMES=Graphite
##RRUFFID=R120025
##IDEAL CHEMISTRY=C
##LOCALITY=Saint-Sauveur Graphite occurrence, Saint-Sauveur, Les Pays-d'en-Haut RCM, Laurentides, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Semi-metallic, dark gray flakes
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R120025
116.2696, 0.0000000E+00
116.7517, 0.1486800
117.2339, 0.3454840
117.7160, 0.3907910
118.1981, 0.1970480
118.6802, 4.3051001E-02
119.1623, 9.6530002E-03
119.6444, 3.3031002E-02
120.1266, 0.1774600
120.6087, 0.4934020
121.0908, 0.8561690
121.5729, 1.030405
122.0550, 0.9532970
122.5371, 0.7967190
123.0193, 0.7147090
123.5014, 0.7164890
123.9835, 0.7016120
124.4656, 0.5504900
124.9477, 0.3871120
125.4298, 0.3313660
125.9120, 0.4724350
126.3941, 0.7187480
126.8762, 0.8519290
127.3583, 0.7761810
127.8404, 0.6880530
128.3225, 0.6776750
128.8047, 0.7478140
129.2868, 0.8085070
129.7689, 0.8338990
130.2510, 0.8402080
130.7331, 0.8346230
131.2152, 0.7596850
131.6974, 0.6783400
132.1795, 0.5853680
132.6616, 0.4966000
133.1437, 0.4506640
133.6258, 0.5163110
134.1079, 0.7358130
134.5901, 0.8464500
135.0722, 0.8631050
135.5543, 0.8319010
136.0364, 0.7367820
136.5185, 0.5803870
137.0006, 0.4190950
137.4828, 0.3599710
137.9649, 0.4696110
138.4470, 0.5873890
138.9291, 0.8815780
139.4112, 1.172221
139.8933, 1.175541
140.3755, 0.7478210
140.8576, 0.2428470
141.3397, 6.1948001E-02
141.8218, 0.1192910
142.3039, 0.2317830
142.7860, 0.2762450
143.2681, 0.2274300
143.7503, 0.1674520
144.2324, 0.1051500
144.7145, 7.2415002E-02
145.1966, 9.5167004E-02
145.6787, 0.1928200
146.1608, 0.2953770
146.6430, 0.3486980
147.1251, 0.3407760
147.6072, 0.3250020
148.0893, 0.2944560
148.5714, 0.2970240
149.0535, 0.4089890
149.5357, 0.6173940
150.0178, 0.8059830
150.4999, 0.7728410
150.9820, 0.3398530
151.4641, 8.9561999E-02
151.9462, 0.2344880
152.4284, 0.4903870
152.9105, 0.6347040
153.3926, 0.5841730
153.8747, 0.4076660
154.3568, 0.2649030
154.8389, 0.1622170
155.3211, 8.8889003E-02
155.8032, 4.7455002E-02
156.2853, 3.3278000E-02
156.7674, 5.5204000E-02
157.2495, 0.1211800
157.7316, 0.2099690
158.2138, 0.2141860
158.6959, 1.5457000E-02
159.1780, 0.1311950
159.6601, 0.1394710
160.1422, 4.5039002E-02
160.6243, 7.7414997E-02
161.1065, 0.2060340
161.5886, 0.3227070
162.0707, 0.3493850
162.5528, 0.1914900
163.0349, 4.3136001E-02
163.5170, 3.9289001E-02
163.9991, 0.1607320
164.4813, 0.2414950
164.9634, 0.1112400
165.4455, 0.1174920
165.9276, 0.1756830
166.4097, 0.1179830
166.8918, 0.4776910
167.3740, 0.5279150
167.8561, 0.1991280
168.3382, 0.1081090
168.8203, 0.1247840
169.3024, 8.1979996E-03
169.7845, 0.1331090
170.2667, 0.1995590
170.7488, 0.2147280
171.2309, 0.1754440
171.7130, 3.4759998E-02
172.1951, 7.1295001E-02
172.6772, 7.3472001E-02
173.1594, 1.7840000E-02
173.6415, 2.9224999E-02
174.1236, 5.4497000E-02
174.6057, 3.9381001E-02
175.0878, 3.5425000E-02
175.5699, 6.1517000E-02
176.0521, 7.7353001E-02
176.5342, 4.4833001E-02
177.0163, 4.4109998E-03
177.4984, 9.7519998E-03
177.9805, 8.1405997E-02
178.4626, 0.2704250
178.9448, 0.3961790
179.4269, 0.4548160
179.9090, 0.4555290
180.3911, 0.3538600
180.8732, 0.1873680
181.3553, 4.1482002E-02
181.8375, 9.3139997E-03
182.3196, 4.5437001E-02
182.8017, 0.1017590
183.2838, 0.2050840
183.7659, 0.2712180
184.2480, 0.2184590
184.7301, 6.8735003E-02
185.2123, 5.8967002E-02
185.6944, 4.3862000E-02
186.1765, 0.1412420
186.6586, 0.2531480
187.1407, 0.2431790
187.6228, 0.1977000
188.1050, 0.1751790
188.5871, 0.1826310
189.0692, 0.2016480
189.5513, 0.2213330
190.0334, 0.2404580
190.5155, 0.2374540
190.9977, 0.1767050
191.4798, 0.1089320
191.9619, 9.9752001E-02
192.4440, 0.1643740
192.9261, 0.2434660
193.4082, 0.2784250
193.8904, 0.2810050
194.3725, 0.2810550
194.8546, 0.2837530
195.3367, 0.2912270
195.8188, 0.3072840
196.3009, 0.3321400
196.7831, 0.3670660
197.2652, 0.4352340
197.7473, 0.5171150
198.2294, 0.5563910
198.7115, 0.4901790
199.1936, 0.3472870
199.6758, 0.2567190
200.1579, 0.2305320
200.6400, 0.2493740
201.1221, 0.3256040
201.6042, 0.4351230
202.0863, 0.5182310
202.5685, 0.5087880
203.0506, 0.4178310
203.5327, 0.4096560
204.0148, 0.5609130
204.4969, 0.7204530
204.9790, 0.8594140
205.4612, 0.9624370
205.9433, 1.003136
206.4254, 0.9398190
206.9075, 0.7637230
207.3896, 0.6603160
207.8717, 0.7660360
208.3539, 0.8216970
208.8360, 0.6702590
209.3181, 0.3801980
209.8002, 0.1531130
210.2823, 0.1827260
210.7644, 0.5105750
211.2466, 0.7110240
211.7287, 0.7093660
212.2108, 0.6634540
212.6929, 0.6027320
213.1750, 0.5464570
213.6571, 0.5220800
214.1393, 0.5596840
214.6214, 0.6719780
215.1035, 0.7728250
215.5856, 0.9102040
216.0677, 0.9974990
216.5498, 0.9449380
217.0320, 0.7749640
217.5141, 0.6231740
217.9962, 0.6253290
218.4783, 0.8088890
218.9604, 0.8802360
219.4425, 0.7235940
219.9247, 0.5592200
220.4068, 0.5468470
220.8889, 0.6771560
221.3710, 0.8026800
221.8531, 0.7781210
222.3352, 0.5916960
222.8174, 0.5287740
223.2995, 0.6938820
223.7816, 0.8953180
224.2637, 1.007303
224.7458, 1.011202
225.2279, 0.9691560
225.7100, 0.9171010
226.1922, 0.8480160
226.6743, 0.7873700
227.1564, 0.7241380
227.6385, 0.6878960
228.1206, 0.7384630
228.6027, 0.8814670
229.0849, 0.9908920
229.5670, 0.9196280
230.0491, 0.7388790
230.5312, 0.6637430
231.0133, 0.8199730
231.4954, 1.050036
231.9776, 1.183443
232.4597, 1.213464
232.9418, 1.187649
233.4239, 1.088251
233.9060, 0.9596540
234.3881, 0.8720590
234.8703, 0.8600340
235.3524, 0.8824290
235.8345, 0.8749930
236.3166, 0.8223300
236.7987, 0.7964310
237.2808, 0.8845840
237.7630, 1.005025
238.2451, 1.056722
238.7272, 0.9784410
239.2093, 0.8601930
239.6914, 0.8636020
240.1735, 1.040592
240.6557, 1.190088
241.1378, 1.204268
241.6199, 1.167408
242.1020, 1.161710
242.5841, 1.224477
243.0662, 1.303566
243.5484, 1.305999
244.0305, 1.204484
244.5126, 1.117046
244.9947, 1.061635
245.4768, 1.039968
245.9589, 1.074971
246.4410, 1.178602
246.9232, 1.288672
247.4053, 1.283492
247.8874, 1.095217
248.3695, 0.9530010
248.8516, 0.9428110
249.3337, 0.9612210
249.8159, 0.9172000
250.2980, 0.7856490
250.7801, 0.6334180
251.2622, 0.5816000
251.7443, 0.7091110
252.2264, 0.7590710
252.7086, 0.6144580
253.1907, 0.4568870
253.6728, 0.4359460
254.1549, 0.5810940
254.6370, 0.7864050
255.1191, 0.8872940
255.6013, 0.8253050
256.0834, 0.7795280
256.5655, 0.7567770
257.0476, 0.7449700
257.5297, 0.7431250
258.0118, 0.7480240
258.4940, 0.7484870
258.9761, 0.7247090
259.4582, 0.6526920
259.9403, 0.6191650
260.4224, 0.6449400
260.9045, 0.6833040
261.3867, 0.7244700
261.8688, 0.7586810
262.3509, 0.7582880
262.8330, 0.6744070
263.3151, 0.4634480
263.7972, 0.3422940
264.2794, 0.3388190
264.7615, 0.3810810
265.2436, 0.4591010
265.7257, 0.5559550
266.2078, 0.6306300
266.6899, 0.6410020
267.1721, 0.5709340
