##NAMES=Manganosite
##RRUFFID=R060695
##IDEAL CHEMISTRY=Mn^2+^O
##LOCALITY=Franklin, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark green coarse prismatic crystals associated with calcite and red zincite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060695
##MEASURED CHEMISTRY=Mn^2+^_1.00_O ; trace amounts of Mg
171.1854, 0.0000000E+00
171.6676, 1.961426
172.1497, 1.779297
172.6318, 0.4104000
173.1139, 0.4011230
173.5960, 7.8856997E-02
174.0781, 0.9650880
174.5603, 7.397461
175.0424, 29.13232
175.5245, 47.48389
176.0066, 49.15552
176.4887, 36.40234
176.9708, 23.07886
177.4530, 25.59888
177.9351, 49.22437
178.4172, 67.25684
178.8993, 84.84937
179.3814, 93.97681
179.8635, 85.39502
180.3457, 62.21533
180.8278, 36.71582
181.3099, 21.35156
181.7920, 16.70850
182.2741, 24.65576
182.7562, 59.90894
183.2384, 92.97754
183.7205, 100.2419
184.2026, 85.51514
184.6847, 67.61133
185.1668, 68.30859
185.6489, 96.27222
186.1311, 106.3042
186.6132, 79.58667
187.0953, 53.38965
187.5774, 53.24414
188.0595, 77.53833
188.5416, 106.1687
189.0238, 119.9761
189.5059, 120.3110
189.9880, 110.9316
190.4701, 103.2036
190.9522, 93.79468
191.4343, 76.14331
191.9165, 55.27441
192.3986, 41.35010
192.8807, 35.36108
193.3628, 53.72314
193.8449, 59.45239
194.3270, 40.81079
194.8092, 26.75439
195.2913, 35.68091
195.7734, 64.16138
196.2555, 91.99536
196.7376, 98.92944
197.2197, 81.92163
197.7019, 69.50537
198.1840, 59.76221
198.6661, 55.07031
199.1482, 61.98120
199.6303, 77.02319
200.1124, 86.03198
200.5946, 74.45752
201.0767, 38.32812
201.5588, 25.83521
202.0409, 53.56885
202.5230, 83.75708
203.0051, 103.6917
203.4873, 111.8931
203.9694, 108.9792
204.4515, 94.06592
204.9336, 66.36328
205.4157, 44.11157
205.8978, 28.97168
206.3800, 16.38574
206.8621, 1.5137000E-02
207.3442, 15.95703
207.8263, 18.63135
208.3084, 4.385742
208.7905, 51.02905
209.2727, 74.19897
209.7548, 56.38696
210.2369, 37.04102
210.7190, 30.77124
211.2011, 33.41650
211.6832, 31.96143
212.1654, 17.29492
212.6475, 8.358887
213.1296, 20.96729
213.6117, 5.715088
214.0938, 5.400146
214.5760, 1.874268
215.0581, 18.51318
215.5402, 27.61572
216.0223, 18.86377
216.5044, 4.874512
216.9865, 27.47290
217.4687, 54.75659
217.9508, 74.34741
218.4329, 84.21484
218.9150, 84.88672
219.3971, 73.91602
219.8792, 48.90454
220.3614, 16.92334
220.8435, 4.472656
221.3256, 29.75610
221.8077, 54.82788
222.2898, 84.38892
222.7719, 109.5222
223.2541, 116.7944
223.7362, 100.2417
224.2183, 69.29102
224.7004, 48.87207
225.1825, 45.02881
225.6646, 45.33203
226.1468, 57.65503
226.6289, 70.05518
227.1110, 64.77368
227.5931, 36.67017
228.0752, 3.630127
228.5573, 2.869141
229.0395, 75.38550
229.5216, 119.3794
230.0037, 118.4670
230.4858, 100.3088
230.9679, 85.22168
231.4500, 79.26294
231.9322, 78.29907
232.4143, 75.93359
232.8964, 69.51074
233.3785, 67.44629
233.8606, 75.16211
234.3427, 82.64478
234.8249, 80.26880
235.3070, 68.30054
235.7891, 57.41724
236.2712, 62.60547
236.7533, 93.87476
237.2354, 107.7600
237.7176, 85.29932
238.1997, 64.04224
238.6818, 66.64014
239.1639, 90.84204
239.6460, 117.2908
240.1281, 127.8271
240.6103, 121.0212
241.0924, 108.5552
241.5745, 76.05029
242.0566, 51.40356
242.5387, 53.71777
243.0208, 73.68628
243.5030, 85.90601
243.9851, 67.15356
244.4672, 18.91724
244.9493, 7.720215
245.4314, 7.216553
245.9135, 24.63770
246.3957, 36.54321
246.8778, 43.61572
247.3599, 48.26929
247.8420, 52.08105
248.3241, 54.76978
248.8062, 55.22778
249.2884, 54.74731
249.7705, 49.48315
250.2526, 30.19507
250.7347, 8.517090
251.2168, 1.392090
251.6989, 18.80518
