##NAMES=Benavidesite
##RRUFFID=R070348
##IDEAL CHEMISTRY=Pb^2+^_4_Mn^2+^Sb^3+^_6_S^2-^_14_
##LOCALITY=Bear Basin Mines, Bear Basin, North Bend, King County, Washington, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey tabular crystals associated with quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070348
150.9106, 0.0000000E+00
151.3928, 70.71094
151.8749, 132.3088
152.3570, 171.1013
152.8391, 205.9885
153.3212, 240.8542
153.8033, 272.5320
154.2855, 313.0171
154.7676, 336.8945
155.2497, 242.3079
155.7318, 152.1702
156.2139, 97.76196
156.6960, 64.81885
157.1782, 31.84229
157.6603, 3.832275
158.1424, 28.16113
158.6245, 20.55273
159.1066, 7.279053
159.5887, 28.95239
160.0709, 30.45679
160.5530, 24.58716
161.0351, 30.09009
161.5172, 49.01074
161.9993, 72.36694
162.4814, 98.46753
162.9636, 124.3572
163.4457, 144.3533
163.9278, 154.2727
164.4099, 157.4131
164.8920, 160.1226
165.3741, 163.1558
165.8563, 166.1035
166.3384, 166.9858
166.8205, 167.3572
167.3026, 169.6782
167.7847, 178.5000
168.2668, 188.9980
168.7490, 189.3467
169.2311, 179.2061
169.7132, 162.9878
170.1953, 139.7114
170.6774, 113.9390
171.1595, 91.83740
171.6417, 70.81250
172.1238, 52.57520
172.6059, 42.58350
173.0880, 44.43701
173.5701, 47.59521
174.0522, 48.14551
174.5344, 46.86182
175.0165, 44.39209
175.4986, 40.77148
175.9807, 36.43066
176.4628, 33.51611
176.9449, 35.33008
177.4271, 31.99316
177.9092, 16.36719
178.3913, 5.019531
178.8734, 23.85547
179.3555, 36.83691
179.8376, 44.00537
180.3197, 45.49609
180.8019, 40.83838
181.2840, 30.66846
181.7661, 8.154785
182.2482, 16.73779
182.7303, 30.67383
183.2124, 25.84766
183.6946, 8.138184
184.1767, 6.494629
184.6588, 20.32129
185.1409, 25.99463
185.6230, 19.62402
186.1051, 6.357422
186.5873, 9.874023
187.0694, 28.56396
187.5515, 45.41846
188.0336, 48.43701
188.5157, 28.98242
188.9978, 9.596680
189.4800, 5.641602
189.9621, 17.90283
190.4442, 30.51465
190.9263, 45.65088
191.4084, 57.15479
191.8905, 47.33594
192.3727, 3.424805
192.8548, 40.64014
193.3369, 48.81885
193.8190, 44.61914
194.3011, 44.45312
194.7832, 54.89941
195.2654, 69.71777
195.7475, 74.85059
196.2296, 64.61475
196.7117, 55.02441
197.1938, 42.79053
197.6759, 34.77832
198.1581, 38.64453
198.6402, 56.71826
199.1223, 82.29102
199.6044, 103.8066
200.0865, 122.8281
200.5686, 133.6948
201.0508, 132.6904
201.5329, 127.1709
202.0150, 120.4287
202.4971, 114.0562
202.9792, 111.1650
203.4613, 119.2422
203.9435, 149.9219
204.4256, 164.5508
204.9077, 153.1421
205.3898, 133.6792
205.8719, 113.4634
206.3540, 96.02002
206.8362, 86.80469
207.3183, 96.03809
207.8004, 134.5977
