##NAMES=Bayldonite
##RRUFFID=R050670
##IDEAL CHEMISTRY=Cu^2+^_3_Pb^2+^O(As^5+^O_3_OH)_2_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green botryoidal coating asociated with olivenite R050670, malachite balls and azurite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050670
##MEASURED CHEMISTRY=Pb_1.00_Cu_3.00_O(As_1.00_O_3_OH)_2_(OH)_2_
149.3972, 0.0000000E+00
149.8793, 3.5900001E-03
150.3615, 0.2625430
150.8436, 0.5749210
151.3257, 0.8946720
151.8078, 1.173916
152.2899, 1.185020
152.7720, 0.7410350
153.2542, 0.3022380
153.7363, 0.1326710
154.2184, 0.2024310
154.7005, 0.2150460
155.1826, 0.2007870
155.6647, 0.1753230
156.1469, 0.1968770
156.6290, 0.4008290
157.1111, 0.5244480
157.5932, 0.3782500
158.0753, 6.9049999E-02
158.5574, 2.3281001E-02
159.0396, 0.1114540
159.5217, 0.5272900
160.0038, 0.8840600
160.4859, 1.284500
160.9680, 1.547249
161.4501, 1.477299
161.9323, 1.143917
162.4144, 0.8619270
162.8965, 0.9728470
163.3786, 1.629246
163.8607, 1.883553
164.3428, 1.333317
164.8250, 0.7283520
165.3071, 0.7703320
165.7892, 1.570992
166.2713, 2.364140
166.7534, 2.145985
167.2355, 0.7343520
167.7177, 0.1316070
168.1998, 7.0675001E-02
168.6819, 0.7867470
169.1640, 1.309135
169.6461, 1.500881
170.1282, 1.548218
170.6104, 1.696556
171.0925, 1.936371
171.5746, 2.063087
172.0567, 1.920372
172.5388, 1.625523
173.0209, 1.455284
173.5031, 1.509903
173.9852, 1.614769
174.4673, 1.675648
174.9494, 1.861172
175.4315, 1.958965
175.9136, 1.808601
176.3958, 1.613155
176.8779, 1.549908
177.3600, 1.877377
177.8421, 2.159878
178.3242, 2.095676
178.8063, 1.707676
179.2885, 1.238632
179.7706, 1.061497
180.2527, 1.283840
180.7348, 1.335854
181.2169, 0.9595640
181.6990, 0.5682450
182.1812, 0.4016840
182.6633, 0.5033300
183.1454, 0.7488170
183.6275, 0.9847030
184.1096, 1.175838
184.5917, 1.280941
185.0738, 1.195393
185.5560, 1.133793
186.0381, 1.303688
186.5202, 1.740482
187.0023, 2.257683
187.4844, 2.550713
187.9665, 2.550907
188.4487, 2.369057
188.9308, 1.807835
189.4129, 1.176926
189.8950, 0.7637860
190.3771, 0.6647680
190.8592, 0.7740250
191.3414, 0.9042630
191.8235, 1.087914
192.3056, 1.229874
192.7877, 1.372135
193.2698, 1.452568
193.7519, 1.349770
194.2341, 0.9951480
194.7162, 0.5337140
195.1983, 0.2658920
195.6804, 0.1986310
196.1625, 0.2023580
196.6446, 0.2785450
197.1268, 0.3977470
197.6089, 0.5162960
198.0910, 0.6625670
198.5731, 0.7258220
199.0552, 0.4846840
199.5373, 0.1299710
200.0195, 0.6498910
200.5016, 0.8489490
200.9837, 0.7444800
201.4658, 0.4072420
