##NAMES=Kotoite
##RRUFFID=R060940
##IDEAL CHEMISTRY=Mg_3_(BO_3_)_2_
##LOCALITY=Hol Kol mine, Samdung, near Pyongyang, Suan County, North Korea
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of pale green micro grains
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060940
##MEASURED CHEMISTRY=(Mg_2.98_Fe_0.02_)_Σ=3_(BO_3_)_2_ ; trace amounts of Mn; B_2_O_3_ estimated by difference
158.1689, 0.0000000E+00
158.6510, 7.233032
159.1331, 3.430511
159.6152, 0.2447050
160.0974, 7.399002
160.5795, 13.78200
161.0616, 13.93970
161.5437, 9.924301
162.0258, 6.760757
162.5079, 7.774551
162.9901, 11.92984
163.4722, 13.48650
163.9543, 9.359421
164.4364, 6.112946
164.9185, 6.941315
165.4006, 10.70650
165.8828, 14.47531
166.3649, 17.66370
166.8470, 18.33738
167.3291, 16.87834
167.8112, 10.90057
168.2933, 6.294067
168.7755, 7.021599
169.2576, 11.67890
169.7397, 15.27059
170.2218, 14.47658
170.7039, 10.44269
171.1860, 8.864372
171.6682, 12.81831
172.1503, 16.08774
172.6324, 15.05637
173.1145, 10.41867
173.5966, 5.378586
174.0787, 1.171547
174.5609, 1.134293
175.0430, 0.2277830
175.5251, 10.10847
176.0072, 19.28511
176.4893, 22.16607
176.9714, 20.01233
177.4536, 18.20807
177.9357, 20.36874
178.4178, 25.11128
178.8999, 27.37804
179.3820, 25.07521
179.8641, 22.59280
180.3463, 23.79667
180.8284, 28.21104
181.3105, 30.17649
181.7926, 26.37405
182.2747, 19.00783
182.7568, 14.32345
183.2390, 12.32111
183.7211, 13.02013
184.2032, 19.16618
184.6853, 29.86508
185.1674, 35.79898
185.6495, 30.25742
186.1316, 19.23541
186.6138, 17.28832
187.0959, 25.41631
187.5780, 31.96460
188.0601, 32.85125
188.5422, 28.72610
189.0243, 22.83831
189.5065, 15.05182
189.9886, 7.339500
190.4707, 3.630142
190.9528, 6.669769
191.4349, 9.789818
191.9170, 9.441650
192.3992, 6.338470
192.8813, 5.176437
193.3634, 9.068672
193.8455, 14.93131
194.3276, 17.24402
194.8097, 14.44763
195.2919, 11.41517
195.7740, 12.04543
196.2561, 15.70409
196.7382, 18.83144
197.2203, 20.18784
197.7024, 20.68693
198.1846, 22.09298
198.6667, 25.08636
199.1488, 27.17506
199.6309, 26.35423
200.1130, 23.18638
200.5951, 21.61266
201.0773, 24.74017
201.5594, 28.22087
202.0415, 25.05944
202.5236, 13.18875
203.0057, 4.201927
203.4878, 9.341965
203.9700, 25.54170
204.4521, 35.16689
204.9342, 30.49042
205.4163, 20.31832
205.8984, 15.69685
206.3805, 17.05345
206.8626, 19.81112
207.3448, 21.77189
207.8269, 22.98044
208.3090, 24.12222
208.7911, 26.31051
209.2732, 27.11742
209.7553, 22.51747
210.2375, 12.43614
210.7196, 5.243034
211.2017, 8.569382
211.6838, 18.84314
212.1659, 24.17509
212.6480, 21.36390
213.1302, 14.54641
213.6123, 6.764847
214.0944, 1.899971
214.5765, 8.283165
215.0586, 10.94299
215.5407, 10.18915
216.0229, 5.667526
216.5050, 4.137939
216.9871, 13.70332
217.4692, 17.48266
217.9513, 16.59091
218.4334, 14.76468
218.9156, 13.07287
219.3977, 11.52125
219.8798, 9.919014
220.3619, 7.986107
220.8440, 6.774727
221.3261, 8.712227
221.8083, 12.51001
222.2904, 13.73701
222.7725, 7.718452
223.2546, 0.5688510
223.7367, 2.863464
224.2188, 2.174694
224.7010, 8.815464
225.1831, 13.89975
225.6652, 17.35395
226.1473, 18.40186
226.6294, 14.50227
227.1115, 9.422832
227.5937, 8.172062
228.0758, 11.15321
228.5579, 14.17618
229.0400, 13.65328
229.5221, 11.44806
230.0042, 11.56335
230.4863, 17.97830
230.9685, 24.48738
231.4506, 24.69464
231.9327, 18.76348
232.4148, 12.08787
232.8969, 6.573807
233.3790, 3.147392
233.8612, 3.279907
234.3433, 9.799084
234.8254, 16.48909
235.3075, 18.54201
235.7896, 16.59206
236.2717, 14.87337
236.7539, 15.85209
237.2360, 17.64027
237.7181, 15.87547
238.2002, 7.981274
238.6823, 1.808067
239.1644, 2.929878
239.6466, 9.297127
240.1287, 14.55731
240.6108, 16.38435
241.0929, 16.14246
241.5750, 15.99556
242.0571, 15.74074
242.5393, 16.76347
243.0214, 22.87056
243.5035, 30.80355
243.9856, 32.36405
244.4677, 23.61205
244.9498, 13.47149
245.4320, 17.92871
245.9141, 39.64803
246.3962, 55.22092
246.8783, 56.30728
247.3604, 49.84946
247.8425, 43.01283
248.3247, 36.92119
248.8068, 34.24792
249.2889, 39.22770
249.7710, 53.23908
250.2531, 64.04507
250.7352, 72.09838
251.2174, 75.87440
251.6995, 72.52445
252.1816, 62.21164
252.6637, 49.31603
253.1458, 36.64653
253.6279, 24.22469
254.1100, 17.93833
254.5922, 24.46210
255.0743, 31.16599
255.5564, 28.29433
256.0385, 17.93883
256.5206, 10.75158
257.0027, 15.33919
257.4849, 30.18542
257.9670, 35.44163
258.4491, 23.58775
258.9312, 12.19124
259.4133, 6.814388
259.8954, 6.550262
260.3776, 9.619781
260.8597, 15.52600
261.3418, 23.02911
261.8239, 27.02932
262.3060, 24.68099
262.7881, 22.32088
263.2703, 19.85065
263.7524, 18.13215
264.2345, 18.81039
264.7166, 22.51942
265.1987, 27.50584
265.6808, 30.18991
266.1630, 28.73566
266.6451, 27.43820
267.1272, 27.87112
267.6093, 27.50922
268.0914, 22.45285
268.5735, 12.55094
269.0557, 3.365070
269.5378, 2.976406
270.0199, 16.89693
270.5020, 23.98594
270.9841, 20.01380
271.4662, 14.12395
271.9484, 10.45652
272.4305, 9.369968
272.9126, 9.919762
273.3947, 11.63201
273.8768, 15.00546
274.3589, 16.56415
274.8411, 12.81564
275.3232, 9.745262
275.8053, 9.455429
276.2874, 11.23706
276.7695, 13.71072
277.2516, 15.91232
277.7338, 17.38459
278.2159, 17.00840
278.6980, 13.12536
279.1801, 9.646324
279.6622, 7.310127
280.1443, 5.891720
280.6265, 5.262882
281.1086, 5.306061
281.5907, 5.541500
282.0728, 4.654999
282.5549, 0.5170250
283.0370, 9.5291004E-02
283.5192, 9.784187
284.0013, 20.65479
284.4834, 25.66387
284.9655, 23.07276
285.4476, 16.78130
285.9297, 9.668732
286.4118, 1.295063
286.8940, 2.866516
287.3761, 1.022480
287.8582, 6.981060
288.3403, 12.43097
288.8224, 16.83394
289.3045, 18.43861
289.7867, 13.03615
290.2688, 2.847977
290.7509, 0.4423980
291.2330, 7.313831
291.7151, 16.34985
292.1972, 20.07088
292.6794, 19.68255
293.1615, 18.18163
293.6436, 16.15898
294.1257, 13.94148
294.6078, 11.73516
295.0899, 9.368046
295.5721, 8.186996
296.0542, 9.842979
296.5363, 13.08398
297.0184, 15.53802
297.5005, 18.15678
297.9826, 18.49205
298.4648, 11.62278
298.9469, 0.6563530
299.4290, 7.259312
299.9111, 1.540649
300.3932, 10.78473
300.8753, 17.50207
301.3575, 17.61058
301.8396, 15.68995
302.3217, 11.58048
302.8038, 6.864914
303.2859, 4.327000
303.7680, 4.724468
304.2502, 7.305180
304.7323, 11.69030
305.2144, 18.95683
305.6965, 23.59650
306.1786, 23.24968
306.6607, 21.47616
307.1429, 21.85983
307.6250, 24.29528
308.1071, 25.75168
308.5892, 23.31090
309.0713, 16.69043
309.5534, 10.70950
310.0356, 3.704220
310.5177, 1.142986
310.9998, 1.518723
311.4819, 1.191460
311.9640, 4.194687
312.4461, 5.976284
312.9283, 6.944427
313.4104, 7.142342
313.8925, 4.029346
314.3746, 3.036743
314.8567, 6.123856
315.3388, 10.83474
315.8210, 15.42158
316.3031, 19.13702
316.7852, 20.95454
317.2673, 18.37484
317.7494, 8.111259
318.2315, 2.198090
318.7137, 4.868744
319.1958, 8.764545
319.6779, 8.904778
320.1600, 5.682167
320.6421, 2.998585
321.1242, 5.179050
321.6064, 11.99330
322.0885, 15.46170
322.5706, 13.78675
323.0527, 10.89412
323.5348, 6.682148
324.0169, 2.750511
324.4991, 2.327896
324.9812, 8.453194
325.4633, 17.30124
325.9454, 21.31038
326.4275, 19.48650
326.9096, 16.93302
327.3918, 14.29997
327.8739, 12.87604
328.3560, 15.00758
328.8381, 22.41457
329.3202, 28.26599
329.8023, 25.19841
330.2844, 15.13796
330.7665, 7.889992
331.2487, 6.448284
331.7308, 7.717766
332.2129, 8.648632
332.6950, 9.338226
333.1771, 8.442616
333.6592, 2.675800
334.1414, 3.584217
334.6235, 4.074043
335.1056, 1.910526
335.5877, 9.834232
336.0698, 16.81573
336.5519, 22.61173
337.0341, 25.61427
337.5162, 25.63427
337.9983, 23.16490
338.4804, 15.77696
338.9625, 5.960041
339.4446, 0.3372690
339.9268, 2.730381
340.4089, 10.00583
340.8910, 12.87700
341.3731, 3.820740
341.8552, 9.7103000E-02
342.3373, 7.183369
342.8195, 17.15239
343.3016, 20.66721
343.7837, 16.19637
344.2658, 9.177216
344.7479, 6.645473
345.2300, 10.75446
345.7122, 12.42917
346.1943, 8.639744
346.6764, 5.620193
347.1585, 5.668911
347.6406, 8.654457
348.1227, 13.41199
348.6049, 20.23056
349.0870, 27.57754
349.5691, 27.44752
350.0512, 12.63921
350.5333, 3.553516
351.0154, 10.16637
351.4976, 22.88319
351.9797, 31.77930
352.4618, 33.63363
