##NAMES=Betekhtinite
##RRUFFID=R070087
##IDEAL CHEMISTRY=(Cu,Fe)_21_Pb_2_S_15_
##LOCALITY=Dzhezkazgan deposit, central Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of black bladed to prismatic crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070087
##MEASURED CHEMISTRY=(Cu_20.15_Fe_0.85_)_Σ=21_(Pb_1.80_Ag_0.11_Fe_0.09_)_Σ=2_S_15.00_
157.9509, 0.0000000E+00
158.4330, 5.300415
158.9152, 7.167236
159.3973, 1.321533
159.8794, 1.233643
160.3615, 0.7619020
160.8436, 0.8814090
161.3257, 2.155823
161.8079, 3.069885
162.2900, 6.897278
162.7721, 18.35681
163.2542, 28.30212
163.7363, 33.13049
164.2184, 34.45886
164.7006, 35.78259
165.1827, 39.67517
165.6648, 46.20898
166.1469, 53.16876
166.6290, 61.84625
167.1111, 69.63708
167.5933, 74.88788
168.0754, 78.55688
168.5575, 82.87958
169.0396, 89.86420
169.5217, 99.55396
170.0038, 105.7155
170.4860, 105.8995
170.9681, 105.3177
171.4502, 105.3866
171.9323, 105.9429
172.4144, 106.2946
172.8965, 105.9346
173.3787, 104.8763
173.8608, 103.0193
174.3429, 98.97314
174.8250, 95.62604
175.3071, 94.57544
175.7892, 95.06561
176.2714, 94.59857
176.7535, 90.69116
177.2356, 83.63910
177.7177, 85.55457
178.1998, 108.2195
178.6819, 126.1531
179.1641, 126.5686
179.6462, 114.6331
180.1283, 104.1637
180.6104, 104.7107
181.0925, 115.4006
181.5746, 122.8738
182.0567, 127.8788
182.5389, 129.7607
183.0210, 126.8145
183.5031, 120.4093
183.9852, 113.1610
184.4673, 106.0952
184.9494, 99.74670
185.4316, 99.41614
185.9137, 112.3333
186.3958, 122.2034
186.8779, 121.2944
187.3600, 112.7317
187.8421, 103.8691
188.3243, 98.46094
188.8064, 96.57019
189.2885, 98.85254
189.7706, 110.0106
190.2527, 119.3182
190.7348, 122.7806
191.2170, 121.6595
191.6991, 118.3236
192.1812, 113.3085
192.6633, 107.7537
193.1454, 106.5426
193.6275, 110.0925
194.1097, 116.3169
194.5918, 128.6010
195.0739, 143.0825
195.5560, 151.5092
196.0381, 149.6182
196.5202, 139.7592
197.0024, 128.1105
197.4845, 109.8059
197.9666, 97.26624
198.4487, 96.45642
198.9308, 103.8937
199.4129, 113.8832
199.8951, 125.0309
200.3772, 135.4109
200.8593, 139.4912
201.3414, 136.0607
201.8235, 131.2084
202.3056, 126.5724
202.7878, 121.6276
203.2699, 114.2758
203.7520, 102.8370
204.2341, 91.62549
204.7162, 90.87988
205.1983, 104.0682
205.6805, 113.8846
206.1626, 114.2009
206.6447, 109.0588
207.1268, 104.6115
207.6089, 102.6050
208.0910, 101.6410
208.5732, 99.04468
209.0553, 93.88696
209.5374, 91.76172
210.0195, 95.78174
210.5016, 102.8114
210.9837, 108.9404
211.4659, 113.3751
211.9480, 116.4686
212.4301, 118.9473
212.9122, 121.1177
213.3943, 120.0790
213.8764, 113.2820
214.3586, 103.9995
214.8407, 94.92688
215.3228, 86.40784
215.8049, 79.78271
216.2870, 78.76917
216.7691, 83.62781
217.2513, 88.67493
217.7334, 94.66077
218.2155, 99.99536
218.6976, 102.8195
219.1797, 102.9714
219.6618, 102.0342
220.1440, 101.5750
220.6261, 101.3964
221.1082, 98.92908
221.5903, 89.46863
222.0724, 81.03833
222.5546, 82.85413
223.0367, 94.08398
223.5188, 101.8732
224.0009, 95.64600
224.4830, 77.15112
224.9651, 64.67273
225.4473, 59.27417
225.9294, 58.85217
226.4115, 66.80615
226.8936, 80.48376
227.3757, 87.16675
227.8578, 76.54810
228.3400, 54.09888
228.8221, 44.14307
229.3042, 57.39832
229.7863, 70.21606
230.2684, 72.84180
230.7505, 67.09045
231.2327, 56.69897
231.7148, 41.30676
232.1969, 25.18188
232.6790, 22.01892
233.1611, 39.79199
233.6432, 54.37915
234.1254, 56.24719
234.6075, 50.08630
235.0896, 44.64319
235.5717, 43.78625
236.0538, 45.05127
236.5359, 42.98999
237.0181, 35.38440
237.5002, 30.55798
237.9823, 31.68848
238.4644, 35.78882
238.9465, 40.31860
239.4286, 44.56519
239.9108, 48.33057
240.3929, 51.48157
240.8750, 54.39417
241.3571, 55.16418
241.8392, 50.24048
242.3213, 44.99487
242.8035, 45.46057
243.2856, 52.35876
243.7677, 60.78088
244.2498, 66.21375
244.7319, 68.38123
245.2140, 66.30627
245.6962, 56.46313
246.1783, 45.30457
246.6604, 34.87195
247.1425, 26.37891
247.6246, 23.89856
248.1067, 32.60754
248.5889, 52.66223
249.0710, 61.50330
249.5531, 50.61169
250.0352, 38.71667
250.5173, 34.39319
250.9994, 36.02783
251.4816, 37.93555
251.9637, 36.61133
252.4458, 32.61633
252.9279, 29.82153
253.4100, 28.06104
253.8921, 27.48645
254.3743, 28.27905
254.8564, 30.26147
255.3385, 33.29907
255.8206, 37.37146
256.3027, 42.16394
256.7849, 46.83203
257.2670, 56.14990
257.7491, 59.17383
258.2312, 49.79565
258.7133, 36.53687
259.1954, 27.82971
259.6776, 26.30786
260.1597, 29.37634
260.6418, 33.42725
261.1239, 41.69739
261.6060, 43.70471
262.0881, 32.69629
262.5703, 21.03052
263.0524, 19.00732
263.5345, 26.67944
264.0166, 35.55200
264.4987, 36.92261
264.9808, 29.03735
265.4630, 22.99365
265.9451, 15.88306
266.4272, 12.87427
266.9093, 19.63184
267.3914, 33.03333
267.8735, 44.84558
268.3557, 48.62842
268.8378, 44.63452
269.3199, 39.97278
269.8020, 31.01514
270.2841, 25.27637
270.7662, 27.66394
271.2484, 33.58936
271.7305, 35.95837
272.2126, 30.71033
272.6947, 20.15100
273.1768, 11.27661
273.6589, 1.044312
274.1411, 1.918701
274.6232, 8.895874
275.1053, 23.87842
275.5874, 34.06030
276.0695, 36.51611
276.5516, 34.78333
277.0338, 34.37695
277.5159, 35.81714
277.9980, 36.98047
278.4801, 37.62988
278.9622, 37.94189
279.4443, 38.78052
279.9265, 39.85889
280.4086, 39.20850
280.8907, 33.48486
281.3728, 21.75525
281.8549, 13.12683
282.3370, 8.865845
282.8192, 7.541016
283.3013, 9.964355
283.7834, 14.79980
284.2655, 18.54346
284.7476, 17.02234
285.2297, 12.82849
285.7119, 16.47705
286.1940, 32.39282
286.6761, 45.64490
287.1582, 47.48230
287.6403, 42.87732
288.1224, 38.79480
288.6046, 38.34521
289.0867, 38.54785
289.5688, 35.47607
290.0509, 29.03235
290.5330, 19.51892
291.0151, 0.2153320
291.4973, 18.00195
291.9794, 20.77466
292.4615, 3.080322
292.9436, 16.73816
293.4257, 23.78833
293.9078, 19.60864
294.3900, 12.91382
294.8721, 1.592407
295.3542, 14.20361
295.8363, 1.361694
296.3184, 11.87793
296.8005, 17.80237
297.2827, 6.027832
297.7648, 14.68506
298.2469, 14.02307
298.7290, 12.20447
299.2111, 21.42908
299.6932, 8.007446
300.1754, 16.15002
300.6575, 15.16687
301.1396, 16.73889
301.6217, 17.80359
302.1038, 20.25012
302.5859, 19.78906
303.0681, 20.94092
303.5501, 27.49219
304.0323, 37.30164
304.5144, 40.74878
304.9965, 32.57312
305.4786, 25.52319
305.9607, 23.55884
306.4428, 24.45959
306.9250, 25.12170
307.4071, 24.35107
307.8892, 23.49524
308.3713, 25.03345
308.8534, 21.11023
309.3355, 30.95105
309.8177, 36.29077
310.2998, 37.51965
310.7819, 22.30603
311.2640, 28.34143
311.7461, 25.87390
312.2282, 23.06494
312.7104, 32.11377
313.1925, 19.32959
313.6746, 28.24255
314.1567, 29.13025
314.6388, 34.06030
315.1209, 29.97668
315.6031, 23.80713
316.0852, 25.45068
316.5673, 32.12805
317.0494, 36.63635
317.5315, 39.61414
318.0136, 39.10291
318.4958, 34.25354
318.9779, 26.30786
319.4600, 14.78613
319.9421, 0.2949220
320.4242, 14.03259
320.9063, 17.35107
321.3885, 6.222046
321.8706, 1.469604
322.3527, 0.6064450
322.8348, 1.371948
323.3169, 1.342041
323.7990, 1.087891
324.2812, 3.965088
324.7633, 4.070313
325.2454, 2.294922
325.7275, 7.854126
326.2096, 30.27844
326.6917, 46.41296
327.1739, 37.57312
327.6560, 16.17395
328.1381, 4.579712
328.6202, 15.18469
329.1023, 34.44629
329.5844, 43.84460
330.0666, 43.12769
330.5487, 36.93127
331.0308, 21.10620
331.5129, 4.494507
331.9950, 0.4389650
332.4771, 9.431396
332.9593, 22.27869
333.4414, 33.31934
333.9235, 41.84888
334.4056, 45.18555
334.8877, 41.69800
335.3698, 35.82654
335.8520, 34.08960
336.3341, 36.57483
336.8162, 33.59668
337.2983, 16.18408
337.7804, 2.493774
338.2625, 8.912598
338.7447, 3.203369
339.2268, 4.701416
339.7089, 8.072388
340.1910, 7.449585
340.6731, 8.077026
341.1552, 13.59912
341.6374, 16.13293
342.1195, 8.952759
342.6016, 1.937134
343.0837, 6.525269
343.5658, 0.7409670
344.0479, 11.27014
344.5301, 21.96594
345.0122, 34.38281
345.4943, 39.10205
345.9764, 29.72546
346.4585, 18.38025
346.9406, 13.78247
347.4228, 16.15955
347.9049, 20.03113
348.3870, 20.52808
348.8691, 17.60620
349.3512, 12.35144
349.8333, 0.9934080
350.3155, 9.052246
350.7976, 5.928589
351.2797, 3.395752
351.7618, 12.22705
352.2439, 17.80164
352.7260, 19.84631
353.2082, 15.45117
353.6903, 1.335327
354.1724, 5.434326
354.6545, 9.469727
355.1366, 26.92407
355.6187, 34.60168
356.1009, 31.18127
356.5830, 22.28748
357.0651, 7.673828
357.5472, 9.734131
358.0293, 15.57666
358.5114, 4.547241
358.9936, 9.278442
359.4757, 14.35608
359.9578, 13.84338
360.4399, 15.25549
360.9220, 25.83984
361.4041, 35.21094
361.8863, 29.77869
362.3684, 11.68079
362.8505, 2.175659
363.3326, 3.405151
363.8147, 3.827515
364.2968, 10.34058
364.7790, 17.72473
365.2611, 21.11609
365.7432, 14.63086
366.2253, 5.385742
366.7074, 3.640137
367.1895, 11.19995
367.6717, 20.44971
368.1538, 22.79370
368.6359, 16.40491
369.1180, 15.55872
369.6001, 29.12585
370.0822, 38.08411
370.5644, 29.34570
371.0465, 10.07092
371.5286, 4.476563
372.0107, 5.753052
372.4928, 2.841675
372.9749, 10.87646
373.4571, 18.54993
373.9392, 25.44910
374.4213, 30.42798
374.9034, 35.15991
375.3855, 43.26831
375.8676, 54.28662
376.3498, 61.41919
376.8319, 55.06116
377.3140, 34.93945
377.7961, 21.02747
378.2782, 17.23730
378.7603, 14.22473
379.2425, 4.687012
379.7246, 6.874756
380.2067, 10.60278
380.6888, 1.663818
381.1709, 17.94971
381.6530, 17.76135
382.1352, 0.5792240
382.6173, 6.317871
383.0994, 15.39050
383.5815, 44.35876
384.0636, 48.67297
384.5457, 24.36731
385.0279, 2.330688
385.5100, 4.781372
385.9921, 2.135620
386.4742, 4.097900
386.9563, 13.03455
387.4384, 21.44043
387.9206, 25.89417
388.4027, 26.61780
388.8848, 31.15906
389.3669, 47.94824
389.8490, 59.27283
390.3311, 53.69775
390.8133, 38.46838
391.2954, 26.97156
391.7775, 24.94165
392.2596, 28.12427
392.7417, 27.72571
393.2238, 17.66772
393.7060, 16.33105
394.1881, 34.75659
394.6702, 51.62671
395.1523, 50.35754
395.6344, 34.11646
396.1165, 19.31055
396.5987, 20.83484
397.0808, 35.23352
397.5629, 40.19495
398.0450, 29.80603
398.5271, 20.44543
399.0092, 16.07739
399.4914, 15.63965
399.9735, 19.22278
400.4556, 27.08496
400.9377, 34.63391
401.4198, 38.22998
401.9019, 37.87708
402.3841, 33.35791
402.8662, 21.75317
403.3483, 11.10657
403.8304, 10.29614
404.3125, 17.26990
404.7946, 23.11194
405.2768, 22.33936
405.7589, 21.79712
406.2410, 31.01721
406.7231, 47.70862
407.2052, 57.71716
407.6873, 52.39148
408.1695, 37.60608
408.6516, 30.27161
409.1337, 35.18469
409.6158, 38.37451
410.0979, 36.96021
410.5800, 33.85620
411.0622, 31.94763
411.5443, 31.33472
412.0264, 29.59338
412.5085, 24.71338
412.9906, 16.15332
413.4727, 14.13721
413.9549, 27.47925
414.4370, 37.76282
414.9191, 40.59180
415.4012, 37.90210
415.8833, 32.89465
416.3654, 27.45679
416.8476, 22.89551
417.3297, 20.36133
417.8118, 19.76135
418.2939, 22.70056
418.7760, 34.34741
419.2581, 43.86951
419.7403, 42.00806
420.2224, 31.77905
420.7045, 23.95422
421.1866, 25.93909
421.6687, 32.47668
422.1508, 35.89429
422.6330, 36.16541
423.1151, 35.70715
423.5972, 36.41602
424.0793, 36.14783
424.5614, 29.71790
425.0435, 14.50220
425.5257, 2.499268
426.0078, 3.218384
426.4899, 4.113037
426.9720, 1.451538
427.4541, 4.491577
427.9362, 14.58105
428.4184, 31.14917
428.9005, 53.62183
429.3826, 62.03577
429.8647, 45.25098
430.3468, 29.36255
430.8289, 16.13464
431.3111, 7.090332
431.7932, 5.027954
432.2753, 10.44897
432.7574, 18.83374
433.2395, 24.78955
433.7216, 28.25732
434.2038, 29.52441
434.6859, 27.37207
435.1680, 24.34644
435.6501, 19.72131
436.1322, 15.33850
436.6143, 15.39758
437.0965, 23.52014
437.5786, 33.84045
438.0607, 39.27942
438.5428, 41.39697
439.0249, 42.27991
439.5070, 42.56055
439.9892, 40.76892
440.4713, 33.34900
440.9534, 20.54797
441.4355, 14.08655
441.9176, 21.95972
442.3997, 33.50183
442.8819, 39.92822
443.3640, 40.84253
443.8461, 37.85083
444.3282, 30.82739
444.8103, 22.02600
445.2924, 20.45642
445.7746, 35.50061
446.2567, 45.53699
446.7388, 47.72009
447.2209, 45.90820
447.7030, 42.35571
448.1852, 37.88208
448.6673, 33.33643
449.1494, 29.31177
449.6315, 25.85303
450.1136, 23.07251
450.5957, 19.94922
451.0779, 19.50098
451.5600, 26.43335
452.0421, 35.06982
452.5242, 38.20459
453.0063, 33.59045
453.4884, 27.16504
453.9706, 22.30212
454.4527, 19.39258
454.9348, 20.59436
455.4169, 27.18823
455.8990, 33.57129
456.3811, 34.41309
456.8633, 29.89429
457.3454, 26.77405
457.8275, 25.64258
458.3096, 25.59277
458.7917, 27.88513
459.2738, 30.68848
459.7560, 31.35828
460.2381, 29.62036
460.7202, 26.05811
461.2023, 20.76465
461.6844, 11.90369
462.1665, 8.760010
462.6487, 18.14697
463.1308, 25.87549
463.6129, 24.71118
464.0950, 18.16895
464.5771, 13.52271
465.0592, 14.53467
465.5414, 18.18945
466.0235, 17.85425
466.5056, 12.62000
466.9877, 14.98010
467.4698, 33.98950
467.9519, 54.30701
468.4341, 62.79761
468.9162, 60.46851
469.3983, 53.29187
469.8804, 38.16309
470.3625, 22.75879
470.8446, 15.69250
471.3268, 16.13257
471.8089, 18.69312
472.2910, 20.98157
472.7731, 23.21179
473.2552, 25.84473
473.7373, 29.50281
474.2195, 32.96631
474.7016, 37.24036
475.1837, 39.46741
475.6658, 36.96350
476.1479, 30.92712
476.6300, 24.99280
477.1122, 21.45190
477.5943, 19.97241
478.0764, 19.23596
478.5585, 18.23376
479.0406, 20.63293
479.5227, 34.58008
480.0049, 46.91028
480.4870, 46.12524
480.9691, 32.97327
481.4512, 20.72083
481.9333, 18.32617
482.4154, 21.26978
482.8976, 21.85669
483.3797, 19.67896
483.8618, 16.96545
484.3439, 13.90564
484.8260, 12.44702
485.3081, 18.38574
485.7903, 36.62939
486.2724, 48.74670
486.7545, 48.38159
487.2366, 42.58313
487.7187, 34.33496
488.2008, 25.91760
488.6830, 23.66052
489.1651, 33.48108
489.6472, 51.20581
490.1293, 55.54407
490.6114, 34.73535
491.0935, 21.26575
491.5757, 24.55176
492.0578, 32.63464
492.5399, 39.02722
493.0220, 41.97742
493.5041, 39.09814
493.9862, 21.60144
494.4684, 1.703369
494.9505, 6.513672
495.4326, 9.279297
495.9147, 25.80078
496.3968, 34.85071
496.8789, 37.85632
497.3611, 37.79468
497.8432, 33.94421
498.3253, 29.64233
498.8074, 26.40552
499.2895, 22.69543
499.7716, 15.34497
500.2538, 5.393433
500.7359, 1.546875
501.2180, 1.437256
501.7001, 4.705444
502.1822, 12.79834
502.6643, 27.23938
503.1465, 36.07336
503.6286, 34.85193
504.1107, 30.82666
504.5928, 29.48108
505.0749, 30.80554
505.5570, 31.00708
506.0392, 25.52686
506.5213, 17.78833
507.0034, 17.89868
507.4855, 27.10364
507.9676, 32.70508
508.4497, 26.89905
508.9319, 17.08740
509.4140, 16.29138
509.8961, 26.47864
510.3782, 33.32483
510.8603, 29.70312
511.3424, 23.70264
511.8246, 24.29626
512.3067, 29.82971
512.7888, 30.64197
513.2709, 20.35522
513.7531, 4.613403
514.2352, 1.017090
514.7173, 22.09485
515.1994, 30.66077
515.6815, 11.02869
516.1636, 8.049561
516.6458, 7.810181
517.1279, 8.206543
517.6100, 24.85217
518.0921, 35.06067
518.5742, 39.07214
519.0563, 34.58032
519.5385, 21.53381
520.0206, 12.98926
520.5027, 14.41760
520.9848, 19.58997
521.4669, 21.25427
521.9490, 19.58960
522.4312, 16.04565
522.9133, 7.433350
523.3954, 0.1936040
523.8775, 1.540894
524.3596, 1.348145
524.8417, 8.092407
525.3239, 18.38550
525.8060, 27.31848
526.2881, 25.10254
526.7702, 6.400879
527.2523, 4.673340
527.7344, 1.862183
528.2166, 2.560181
528.6987, 5.443604
529.1808, 6.612061
529.6629, 5.914063
530.1450, 2.941162
530.6271, 0.6622310
531.1093, 5.221924
531.5914, 9.374756
532.0735, 5.232300
532.5556, 10.98669
533.0377, 25.64612
533.5198, 25.23669
534.0020, 11.38330
534.4841, 8.773926
534.9662, 32.84570
535.4483, 49.12720
535.9304, 36.56799
536.4125, 15.60291
536.8947, 14.57263
537.3768, 37.00256
537.8589, 60.17444
538.3410, 60.36536
538.8231, 39.58325
539.3052, 24.59131
539.7874, 16.52539
540.2695, 12.15051
540.7516, 11.71204
541.2337, 13.61816
541.7158, 16.84717
542.1979, 21.27942
542.6801, 25.95422
543.1622, 32.42993
543.6443, 37.79114
544.1264, 35.58447
544.6085, 26.52673
545.0906, 21.06543
545.5728, 25.64453
546.0549, 35.47070
546.5370, 38.29004
547.0191, 24.77893
547.5012, 20.07117
547.9833, 34.05737
548.4655, 47.79272
548.9476, 49.58997
549.4297, 41.63538
549.9117, 31.14478
550.3939, 21.39514
550.8760, 13.12061
551.3581, 6.724243
551.8402, 2.111938
552.3223, 3.373779
552.8044, 13.78491
553.2866, 26.73254
553.7687, 37.66455
554.2508, 45.86755
554.7329, 47.26855
555.2150, 35.99463
555.6971, 23.36499
556.1793, 13.36707
556.6614, 6.537231
557.1435, 3.991577
557.6256, 5.864746
558.1077, 10.76599
558.5898, 17.50256
559.0720, 26.16797
559.5541, 35.21350
560.0362, 49.59387
560.5183, 56.21228
561.0004, 46.53345
561.4825, 32.00293
561.9647, 23.75818
562.4468, 23.48010
562.9289, 23.71326
563.4110, 19.23376
563.8931, 12.55212
564.3752, 6.410645
564.8574, 1.197998
565.3395, 1.676270
565.8216, 12.16052
566.3037, 25.63574
566.7858, 27.59888
567.2679, 9.619141
567.7501, 8.0200002E-02
568.2322, 5.351196
568.7143, 13.05151
569.1964, 16.34570
569.6785, 16.58069
570.1606, 18.67371
570.6428, 24.96484
571.1249, 30.75879
571.6070, 25.25562
572.0891, 8.991943
572.5712, 8.534058
573.0533, 33.86914
573.5355, 59.11438
574.0176, 65.02539
574.4997, 57.67126
574.9818, 52.15112
575.4639, 51.31042
575.9460, 47.74902
576.4282, 33.23853
576.9103, 17.50330
577.3924, 12.73816
577.8745, 19.43945
578.3566, 30.30090
578.8387, 40.68945
579.3209, 49.47290
579.8030, 51.29126
580.2851, 42.35327
580.7672, 35.59021
581.2493, 37.71716
581.7314, 38.86853
582.2136, 30.59399
582.6957, 15.22217
583.1778, 3.507080
583.6599, 1.454102
584.1420, 3.091309
584.6241, 2.808228
585.1063, 0.6523440
585.5884, 2.349243
586.0705, 9.247314
586.5526, 18.31323
587.0347, 27.54211
587.5168, 36.37634
587.9990, 38.08850
588.4811, 25.47437
588.9632, 14.06409
589.4453, 1.749146
589.9274, 4.704224
590.4095, 6.112793
590.8917, 32.57812
591.3738, 53.55566
591.8559, 47.51941
592.3380, 26.26733
592.8201, 17.11743
593.3022, 19.95203
593.7844, 21.12854
594.2665, 13.90955
