##NAMES=Altaite
##RRUFFID=R060939
##IDEAL CHEMISTRY=Pb^2+^Te^2-^
##LOCALITY=870 Level, Mattagami mine, Matagami, Quebec, Canada
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic crystals with excellent cleavage
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060939
##MEASURED CHEMISTRY=Pb_1.00_Te_1.00_
179.8635, 850.3472
180.3457, 859.3776
180.8278, 861.6484
181.3099, 856.7626
181.7920, 847.0503
182.2741, 823.1993
182.7562, 798.4603
183.2384, 789.4135
183.7205, 806.1859
184.2026, 831.6249
184.6847, 842.2937
185.1668, 835.2654
185.6489, 826.5251
186.1311, 820.7759
186.6132, 817.9199
187.0953, 818.9252
187.5774, 825.3915
188.0595, 833.5654
188.5416, 837.4900
189.0238, 835.8930
189.5059, 835.7147
189.9880, 849.6918
190.4701, 862.8352
190.9522, 856.3895
191.4343, 818.1368
191.9165, 772.4907
192.3986, 755.2290
192.8807, 772.0336
193.3628, 792.0067
193.8449, 809.4072
194.3270, 821.4695
194.8092, 823.2969
195.2913, 811.4979
195.7734, 794.3196
196.2555, 781.9751
196.7376, 774.4503
197.2197, 771.6317
197.7019, 777.4255
198.1840, 786.3459
198.6661, 794.7548
199.1482, 802.4783
199.6303, 807.1508
200.1124, 803.7502
200.5946, 790.2397
201.0767, 779.5104
201.5588, 780.9442
202.0409, 784.8403
202.5230, 782.6995
203.0051, 771.5663
203.4873, 758.4579
203.9694, 752.5004
204.4515, 754.9756
204.9336, 756.3887
205.4157, 749.9440
205.8978, 743.4123
206.3800, 743.6213
206.8621, 752.4432
207.3442, 764.5141
207.8263, 776.9458
208.3084, 790.8153
208.7905, 794.1876
209.2727, 772.4052
209.7548, 745.4604
210.2369, 728.7337
210.7190, 725.0543
211.2011, 726.8210
211.6832, 726.9597
212.1654, 725.3064
212.6475, 725.3903
213.1296, 727.2521
213.6117, 732.0541
214.0938, 744.1597
214.5760, 764.4305
215.0581, 779.1388
215.5402, 770.4340
216.0223, 738.8766
216.5044, 718.5067
216.9865, 720.8475
217.4687, 733.1312
217.9508, 748.1641
218.4329, 765.2936
218.9150, 777.5706
219.3971, 777.6503
219.8792, 766.6375
220.3614, 755.5920
220.8435, 742.8328
221.3256, 734.8325
221.8077, 739.4644
222.2898, 755.5288
222.7719, 767.9191
223.2541, 761.4915
223.7362, 740.9927
224.2183, 731.9484
224.7004, 743.9962
225.1825, 759.2498
225.6646, 764.5518
226.1468, 760.7930
226.6289, 752.1757
227.1110, 735.4912
227.5931, 715.1902
228.0752, 707.0212
228.5573, 717.9142
229.0395, 730.7650
229.5216, 730.6428
230.0037, 721.0569
230.4858, 713.3749
230.9679, 715.1105
231.4500, 721.6983
231.9322, 722.5718
232.4143, 715.0636
232.8964, 707.9111
233.3785, 709.5109
233.8606, 716.6011
234.3427, 721.7276
234.8249, 719.5467
235.3070, 715.2240
235.7891, 716.8548
236.2712, 725.3996
236.7533, 735.6655
237.2354, 747.7100
237.7176, 758.7447
238.1997, 761.7333
238.6818, 748.9455
239.1639, 731.6938
239.6460, 720.6657
240.1281, 715.8382
240.6103, 717.2382
241.0924, 730.2223
241.5745, 748.2958
242.0566, 755.5172
242.5387, 743.5817
243.0208, 728.0476
243.5030, 719.8088
243.9851, 718.3822
244.4672, 720.5562
244.9493, 727.4108
245.4314, 735.2685
245.9135, 735.3239
246.3957, 722.1440
246.8778, 710.1096
247.3599, 709.6747
247.8420, 717.3894
248.3241, 721.6678
248.8062, 717.6088
249.2884, 708.1221
249.7705, 698.4108
250.2526, 686.0795
250.7347, 678.8427
251.2168, 682.6865
251.6989, 693.0635
252.1811, 701.4453
252.6632, 704.9828
253.1453, 706.1445
253.6274, 709.8557
254.1095, 718.5034
254.5916, 721.2864
255.0738, 709.8566
255.5559, 693.9904
256.0380, 685.8063
256.5201, 688.1146
257.0022, 695.9290
257.4843, 703.9214
257.9665, 712.5444
258.4486, 718.9692
258.9307, 723.2232
259.4128, 725.1923
259.8949, 723.7700
260.3770, 719.2337
260.8592, 714.2983
261.3413, 711.3221
261.8234, 710.4594
262.3055, 711.5435
262.7876, 718.4573
263.2697, 723.7229
263.7519, 720.0931
264.2340, 710.2396
264.7161, 704.6077
265.1982, 712.2608
265.6803, 732.6783
266.1624, 741.5462
266.6446, 727.9180
267.1267, 716.2454
267.6088, 715.3965
268.0909, 721.7058
268.5730, 728.2189
269.0551, 731.1676
269.5373, 730.6763
270.0194, 727.2946
270.5015, 718.0490
270.9836, 709.0166
271.4657, 700.4515
271.9478, 692.4713
272.4300, 684.1137
272.9121, 674.9924
273.3942, 667.8500
273.8763, 670.0373
274.3584, 695.2513
274.8405, 705.4531
275.3227, 682.1560
275.8048, 655.4337
276.2869, 650.4928
276.7690, 672.2626
277.2511, 704.2897
277.7332, 725.8157
278.2154, 735.7996
278.6975, 738.2013
279.1796, 728.3062
279.6617, 714.9329
280.1438, 699.6411
280.6259, 684.0748
281.1081, 672.2048
281.5902, 669.8241
282.0723, 677.2576
282.5544, 677.4545
283.0365, 659.4507
283.5186, 646.5465
284.0008, 650.3539
284.4829, 666.3668
284.9650, 684.5401
285.4471, 702.2618
285.9292, 716.6898
286.4113, 716.3561
286.8935, 694.2723
