##NAMES=Hsianghualite
##RRUFFID=R060722
##IDEAL CHEMISTRY=Li_2_Ca_3_(BeSiO_4_)_3_F_2_
##LOCALITY=Xianghualing mine near Zenzhou, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Bob Jenkins and George Guanghua Liu
##DESCRIPTION=Colorless rounded crystals and fragments
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060722
126.3492, 4969.353
126.8313, 5391.558
127.3134, 5804.740
127.7955, 6216.751
128.2776, 6621.306
128.7598, 7013.542
129.2419, 7388.661
129.7240, 7747.770
130.2061, 8083.322
130.6882, 8393.927
131.1703, 8688.779
131.6525, 8995.933
132.1346, 9292.153
132.6167, 9524.183
133.0988, 9655.228
133.5809, 9686.285
134.0630, 9668.310
134.5452, 9579.841
135.0273, 9473.859
135.5094, 9349.810
135.9915, 9221.355
136.4736, 9127.995
136.9557, 9098.330
137.4379, 9137.977
137.9200, 9226.146
138.4021, 9349.321
138.8842, 9525.726
139.3663, 9767.415
139.8484, 10073.52
140.3306, 10438.84
140.8127, 10858.26
141.2948, 11340.98
141.7769, 11876.28
142.2590, 12465.41
142.7411, 13104.80
143.2233, 13798.25
143.7054, 14546.12
144.1875, 15318.11
144.6696, 16107.79
145.1517, 16908.66
145.6339, 17672.65
146.1160, 18386.04
146.5981, 19062.41
147.0802, 19719.16
147.5623, 20363.01
148.0444, 20974.92
148.5266, 21544.52
149.0087, 22074.43
149.4908, 22532.90
149.9729, 22905.04
150.4550, 23207.28
150.9371, 23465.43
151.4193, 23685.20
151.9014, 23854.91
152.3835, 23950.13
152.8656, 23986.50
153.3477, 24003.14
153.8298, 23998.82
154.3120, 23986.55
154.7941, 23999.51
155.2762, 24051.97
155.7583, 24107.92
156.2404, 24122.62
156.7225, 24109.47
157.2047, 24125.22
157.6868, 24204.12
158.1689, 24334.48
158.6510, 24475.70
159.1331, 24611.01
159.6152, 24779.80
160.0974, 25015.63
160.5795, 25307.76
161.0616, 25610.98
161.5437, 25892.14
162.0258, 26157.55
162.5079, 26448.71
162.9901, 26764.13
163.4722, 27116.10
163.9543, 27521.09
164.4364, 27967.52
164.9185, 28414.12
165.4006, 28842.98
165.8828, 29252.20
166.3649, 29611.71
166.8470, 29897.98
167.3291, 30149.45
167.8112, 30376.96
168.2933, 30586.31
168.7755, 30798.80
169.2576, 31038.56
169.7397, 31304.77
170.2218, 31547.11
170.7039, 31767.98
171.1860, 31956.00
171.6682, 32091.50
172.1503, 32185.25
172.6324, 32280.66
173.1145, 32423.36
173.5966, 32616.76
174.0787, 32783.17
174.5609, 32911.20
