##NAMES=Fergusonite-(Ce)
##RRUFFID=R110050
##IDEAL CHEMISTRY=Ce^3+^Nb^5+^O_4_&#183;0.3H_2_O
##LOCALITY=Mount Malosa, Zomba District, Malawi
##OWNER=RRUFF
##SOURCE=Donald M Doell
##DESCRIPTION=Brown prismatic crystals on microcline, associated with zircon
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110050
194.4631, 3599.269
194.9452, 3645.972
195.4273, 3692.255
195.9094, 3738.078
196.3915, 3778.725
196.8737, 3813.339
197.3558, 3842.356
197.8379, 3867.073
198.3200, 3887.204
198.8021, 3904.711
199.2842, 3921.391
199.7664, 3937.566
200.2485, 3950.811
200.7306, 3960.008
201.2127, 3966.115
201.6948, 3974.867
202.1769, 3987.285
202.6591, 3999.536
203.1412, 4007.101
203.6233, 4009.291
204.1054, 4012.808
204.5875, 4019.133
205.0696, 4028.049
205.5518, 4037.643
206.0339, 4047.326
206.5160, 4058.766
206.9981, 4074.396
207.4802, 4094.954
207.9623, 4115.161
208.4445, 4133.563
208.9266, 4150.303
209.4087, 4167.306
209.8908, 4184.197
210.3729, 4202.060
210.8550, 4223.045
211.3372, 4248.569
211.8193, 4271.348
212.3014, 4288.562
212.7835, 4300.055
213.2656, 4315.173
213.7477, 4335.247
214.2299, 4357.072
214.7120, 4377.130
215.1941, 4396.171
215.6762, 4411.705
216.1583, 4422.464
216.6404, 4428.043
217.1226, 4434.716
217.6047, 4443.638
218.0868, 4452.242
218.5689, 4457.168
219.0510, 4456.794
219.5331, 4456.714
220.0153, 4458.753
220.4974, 4463.325
220.9795, 4465.887
221.4616, 4465.662
221.9437, 4464.447
222.4258, 4464.764
222.9080, 4468.050
223.3901, 4469.817
223.8722, 4467.890
224.3543, 4461.311
224.8364, 4459.255
225.3185, 4463.341
225.8007, 4470.277
226.2828, 4476.061
226.7649, 4480.067
227.2470, 4483.749
227.7291, 4487.354
228.2112, 4490.909
228.6934, 4493.996
229.1755, 4496.661
229.6576, 4498.757
230.1397, 4500.073
230.6218, 4500.584
231.1039, 4500.443
231.5861, 4499.383
232.0682, 4497.101
232.5503, 4496.634
233.0324, 4498.729
233.5145, 4502.208
233.9966, 4505.583
234.4788, 4508.453
234.9609, 4512.164
235.4430, 4517.712
235.9251, 4525.788
236.4072, 4530.822
236.8893, 4531.304
237.3715, 4529.937
237.8536, 4530.106
238.3357, 4532.669
238.8178, 4535.042
239.2999, 4536.201
239.7820, 4535.695
240.2642, 4536.968
240.7463, 4541.491
241.2284, 4546.369
241.7105, 4548.017
242.1926, 4545.267
242.6747, 4541.182
243.1569, 4536.049
243.6390, 4529.551
244.1211, 4524.212
244.6032, 4520.275
245.0853, 4517.205
245.5674, 4514.600
246.0496, 4513.380
246.5317, 4511.024
247.0138, 4506.806
247.4959, 4500.599
247.9780, 4494.354
248.4601, 4487.353
248.9423, 4481.137
249.4244, 4477.620
249.9065, 4478.189
250.3886, 4478.970
250.8707, 4479.221
251.3528, 4478.952
251.8350, 4478.712
252.3171, 4478.595
252.7992, 4478.396
253.2813, 4477.868
253.7634, 4476.876
254.2455, 4475.680
254.7277, 4474.104
255.2098, 4472.067
255.6919, 4470.633
256.1740, 4469.859
256.6561, 4469.438
257.1382, 4468.985
257.6204, 4468.067
258.1025, 4468.101
258.5846, 4469.821
259.0667, 4473.087
259.5488, 4474.770
260.0309, 4474.555
260.5131, 4473.248
260.9952, 4471.515
261.4773, 4469.371
261.9594, 4466.854
262.4415, 4463.675
262.9236, 4460.037
263.4058, 4458.076
263.8879, 4458.417
264.3700, 4459.456
264.8521, 4459.767
265.3342, 4458.842
265.8163, 4458.987
266.2985, 4460.735
266.7806, 4463.819
267.2627, 4467.139
267.7448, 4471.254
268.2269, 4474.298
268.7090, 4474.240
269.1912, 4469.896
269.6733, 4467.331
270.1554, 4467.456
270.6375, 4469.768
271.1196, 4472.641
271.6017, 4476.339
272.0839, 4479.733
272.5660, 4481.706
273.0481, 4481.931
273.5302, 4482.990
274.0123, 4485.271
274.4944, 4488.513
274.9766, 4492.112
275.4587, 4496.211
275.9408, 4500.266
276.4229, 4503.848
276.9050, 4506.969
277.3871, 4510.200
277.8693, 4513.799
278.3514, 4517.356
278.8335, 4519.643
279.3156, 4520.439
279.7977, 4521.457
280.2798, 4523.782
280.7620, 4527.390
281.2441, 4530.704
281.7262, 4533.428
282.2083, 4536.123
282.6904, 4540.100
283.1725, 4545.438
283.6547, 4550.386
284.1368, 4553.709
284.6189, 4555.557
285.1010, 4557.975
285.5831, 4560.800
286.0652, 4564.739
286.5474, 4571.923
287.0295, 4582.258
287.5116, 4591.075
287.9937, 4594.967
288.4758, 4595.142
288.9579, 4599.049
289.4401, 4607.375
289.9222, 4616.166
290.4043, 4619.355
290.8864, 4617.802
291.3685, 4618.408
291.8506, 4624.806
292.3328, 4635.197
292.8149, 4644.667
293.2970, 4653.317
293.7791, 4660.381
294.2612, 4663.633
294.7433, 4664.162
295.2255, 4666.292
295.7076, 4671.837
296.1897, 4679.635
296.6718, 4687.778
297.1539, 4696.212
297.6360, 4704.269
298.1182, 4711.397
298.6003, 4717.644
299.0824, 4723.216
299.5645, 4727.692
300.0466, 4732.053
300.5287, 4737.598
301.0109, 4744.267
301.4930, 4751.878
301.9751, 4760.416
302.4572, 4769.772
302.9393, 4779.779
303.4214, 4791.090
303.9036, 4802.079
304.3857, 4811.221
304.8678, 4818.643
305.3499, 4824.902
305.8320, 4828.096
306.3141, 4831.161
306.7963, 4837.871
307.2784, 4849.640
307.7605, 4862.968
308.2426, 4875.313
308.7247, 4886.971
309.2068, 4898.681
309.6890, 4909.731
310.1711, 4921.500
310.6532, 4935.624
311.1353, 4952.712
311.6174, 4969.107
312.0995, 4980.892
312.5817, 4990.375
313.0638, 5001.482
313.5459, 5017.361
314.0280, 5034.315
