##NAMES=Arthurite
##RRUFFID=R060235
##IDEAL CHEMISTRY=Cu^2+^Fe^3+^_2_(As^5+^O_4_)_2_(OH)_2_&#183;4H_2_O
##LOCALITY=Copper Stope, Majuba Hill mine, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Divergent sprays of green thin prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060235
147.7527, 0.0000000E+00
148.2348, 9.790527
148.7169, 0.9144900
149.1990, 29.53357
149.6812, 115.2835
150.1633, 192.0856
150.6454, 270.1891
151.1275, 316.0494
151.6096, 307.7610
152.0917, 201.1127
152.5739, 69.81186
153.0560, 13.42178
153.5381, 93.98459
154.0202, 187.0812
154.5023, 394.8539
154.9844, 739.8671
155.4665, 937.2464
155.9487, 700.7888
156.4308, 353.4328
156.9129, 161.7119
157.3950, 213.7524
157.8771, 359.1557
158.3592, 353.7566
158.8414, 96.98087
159.3235, 54.60764
159.8056, 35.09029
160.2877, 230.1904
160.7698, 433.9102
161.2519, 608.0969
161.7341, 741.6092
162.2162, 794.0103
162.6983, 672.9243
163.1804, 591.3561
163.6625, 582.1023
164.1446, 628.1553
164.6268, 718.2228
165.1089, 851.4953
165.5910, 1009.498
166.0731, 1083.530
166.5552, 1000.196
167.0373, 921.1107
167.5195, 834.1779
168.0016, 767.4535
168.4837, 726.8387
168.9658, 714.8182
169.4479, 730.8201
169.9300, 729.8273
170.4122, 732.8087
170.8943, 712.4420
171.3764, 602.8920
171.8585, 432.4697
172.3406, 341.8240
172.8227, 472.0992
173.3049, 786.7180
173.7870, 939.2538
174.2691, 712.2707
174.7512, 474.2558
175.2333, 602.9185
175.7154, 1123.383
176.1976, 1596.225
176.6797, 1650.937
177.1618, 1415.718
177.6439, 1157.526
178.1260, 891.9319
178.6081, 662.1723
179.0903, 542.3329
179.5724, 558.2681
180.0545, 612.7795
180.5366, 671.0103
181.0187, 723.3433
181.5008, 752.8447
181.9830, 769.3563
182.4651, 755.6770
182.9472, 640.1257
183.4293, 330.1647
183.9114, 63.27922
184.3935, 48.88916
184.8757, 55.88267
185.3578, 42.59764
185.8399, 62.02953
186.3220, 24.44247
186.8041, 5.389160
187.2862, 18.77906
187.7684, 11.40163
188.2505, 31.65453
188.7326, 39.04248
189.2147, 16.24496
189.6968, 32.35675
190.1789, 5.212837
190.6611, 61.79080
191.1432, 355.3060
191.6253, 585.5864
192.1074, 647.4781
192.5895, 559.2064
193.0716, 376.7991
193.5538, 125.1072
194.0359, 80.39341
194.5180, 167.9348
195.0001, 75.72721
195.4822, 481.9604
195.9643, 651.7993
196.4465, 602.7438
196.9286, 525.9095
197.4107, 581.5972
197.8928, 810.9415
198.3749, 864.0653
198.8570, 573.6253
199.3392, 267.0808
199.8213, 166.0627
200.3034, 269.3879
200.7855, 401.5622
201.2676, 388.9130
201.7497, 226.0218
202.2319, 196.2586
202.7140, 441.8854
203.1961, 735.2967
203.6782, 858.4962
204.1603, 781.1138
204.6424, 611.5596
205.1246, 352.1141
205.6067, 52.39954
206.0888, 42.02815
206.5709, 298.6740
207.0530, 802.8138
207.5351, 1085.608
208.0173, 1083.567
208.4994, 1009.081
208.9815, 1073.476
209.4636, 1196.981
209.9457, 1195.043
210.4278, 846.3685
210.9100, 343.7628
211.3921, 138.9026
211.8742, 336.9731
212.3563, 632.5682
212.8384, 878.0953
213.3205, 1082.195
213.8027, 1259.159
214.2848, 1436.754
214.7669, 1591.825
215.2490, 1630.143
215.7311, 1500.250
216.2132, 1322.769
216.6954, 1083.788
217.1775, 839.8677
217.6596, 716.2344
218.1417, 814.1406
218.6238, 1092.776
219.1059, 1254.591
219.5881, 1224.066
220.0702, 1141.623
220.5523, 959.9070
221.0344, 766.8531
221.5165, 708.1683
221.9986, 903.4980
222.4808, 1317.526
222.9629, 1620.137
223.4450, 1835.943
223.9271, 1888.369
224.4092, 1586.144
224.8913, 1125.698
225.3735, 843.4696
225.8556, 983.7394
226.3377, 1495.754
226.8198, 1807.362
227.3019, 1755.130
227.7840, 1663.123
228.2662, 1553.172
228.7483, 1453.165
229.2304, 1411.183
229.7125, 1467.158
230.1946, 1602.912
230.6767, 1614.951
231.1589, 1274.744
231.6410, 1068.917
232.1231, 1257.480
232.6052, 1664.466
233.0873, 1927.630
233.5694, 1808.512
234.0516, 1378.185
234.5337, 1156.476
235.0158, 1269.529
235.4979, 1404.829
235.9800, 1529.628
236.4621, 1609.602
236.9443, 1549.979
237.4264, 1261.980
237.9085, 832.8123
238.3906, 670.2488
238.8727, 923.4066
239.3548, 1214.471
239.8370, 1448.855
240.3191, 1628.120
240.8012, 1755.001
241.2833, 1831.988
241.7654, 1851.432
242.2475, 1798.214
242.7297, 1681.106
243.2118, 1508.880
243.6939, 1260.958
244.1760, 957.5400
244.6581, 627.3732
245.1402, 232.2904
245.6224, 116.7783
246.1045, 32.77296
246.5866, 3.006897
247.0687, 294.6430
247.5508, 661.3971
248.0329, 1046.560
248.5151, 1271.789
248.9972, 1245.209
249.4793, 1056.337
249.9614, 827.0890
250.4435, 539.6848
250.9256, 313.3413
251.4078, 223.9900
251.8899, 254.7772
252.3720, 329.6969
252.8541, 501.9933
253.3362, 655.1444
253.8183, 675.9851
254.3005, 566.7394
254.7826, 411.1555
255.2647, 248.6340
255.7468, 79.58292
256.2289, 105.9006
256.7110, 88.68069
257.1931, 283.6196
257.6753, 316.9513
258.1574, 202.4063
258.6395, 24.49118
259.1216, 49.87305
259.6037, 254.5215
260.0858, 406.8560
260.5680, 282.6427
261.0501, 125.6463
261.5322, 72.89153
262.0143, 108.4007
262.4964, 181.3157
262.9785, 275.6956
263.4607, 392.5662
263.9428, 500.3674
264.4249, 686.7250
264.9070, 773.0868
265.3891, 604.8420
265.8712, 291.8464
266.3534, 59.69708
266.8355, 76.98176
267.3176, 276.4735
267.7997, 358.3758
268.2818, 214.7535
268.7639, 122.6408
269.2461, 187.2435
269.7282, 348.2247
270.2103, 540.9321
270.6924, 758.5104
271.1745, 951.9149
271.6566, 924.8904
272.1388, 478.6526
272.6209, 168.3590
273.1030, 235.7399
273.5851, 464.4788
274.0672, 596.5121
274.5493, 513.1202
275.0315, 290.2173
275.5136, 89.98766
275.9957, 47.71912
276.4778, 1.710098
276.9599, 143.5412
277.4420, 645.6924
277.9242, 1010.317
278.4063, 1145.043
278.8884, 1113.762
279.3705, 1023.903
279.8526, 845.8897
280.3347, 670.5782
280.8169, 463.4187
281.2990, 288.9231
281.7811, 202.7572
282.2632, 215.5134
282.7453, 288.8438
283.2274, 386.6153
283.7096, 567.6330
284.1917, 617.8006
284.6738, 350.9598
285.1559, 108.7693
285.6380, 162.7967
286.1201, 500.3544
286.6023, 852.5521
287.0844, 882.9486
287.5665, 468.0351
288.0486, 222.4358
288.5307, 243.2806
289.0128, 330.7411
289.4950, 418.0704
289.9771, 493.9166
290.4592, 566.2501
290.9413, 639.5645
291.4234, 711.6862
291.9055, 811.9125
292.3877, 1041.194
292.8698, 1198.281
293.3519, 1191.426
293.8340, 1059.016
294.3161, 873.2266
294.7982, 669.1617
295.2804, 460.0425
295.7625, 429.6953
296.2446, 936.0751
296.7267, 1239.331
297.2088, 1023.567
297.6909, 561.7831
298.1731, 249.2640
298.6552, 304.8161
299.1373, 618.7828
299.6194, 841.1042
300.1015, 993.0879
300.5836, 1068.459
301.0658, 1008.111
301.5479, 895.1011
302.0300, 813.7593
302.5121, 797.8201
302.9942, 827.5911
303.4763, 860.5866
303.9585, 973.6899
304.4406, 990.8240
304.9227, 817.7060
305.4048, 603.3208
305.8869, 459.8484
306.3690, 415.8792
306.8512, 437.2522
307.3333, 491.3451
307.8154, 644.1908
308.2975, 640.9363
308.7796, 257.1838
309.2617, 77.47488
309.7439, 30.12912
310.2260, 364.3458
310.7081, 794.9546
311.1902, 943.9198
311.6723, 762.0903
312.1544, 662.9298
312.6366, 739.4224
313.1187, 794.5294
313.6008, 709.7820
314.0829, 529.1204
314.5650, 397.9795
315.0471, 436.1691
315.5293, 636.1378
316.0114, 669.7516
316.4935, 226.2477
316.9756, 109.5025
317.4577, 117.8718
317.9398, 65.17690
318.4220, 249.3883
318.9041, 340.1701
319.3862, 345.2856
319.8683, 284.1254
320.3504, 47.77336
320.8326, 96.13445
321.3147, 121.9523
321.7968, 532.3940
322.2789, 728.5450
322.7610, 608.9298
323.2431, 338.4760
323.7253, 203.3747
324.2074, 320.8144
324.6895, 344.3682
325.1716, 189.2691
325.6537, 16.55911
326.1358, 66.88828
326.6180, 48.55039
327.1001, 21.98492
327.5822, 106.4605
328.0643, 224.2068
328.5464, 241.8065
329.0285, 6.819618
329.5107, 78.55501
329.9928, 104.4609
330.4749, 135.1815
330.9570, 368.1364
331.4391, 460.1452
331.9212, 418.6150
332.4034, 352.0964
332.8855, 143.5087
333.3676, 39.64540
333.8497, 186.7938
334.3318, 443.9144
334.8139, 603.6738
335.2961, 545.6311
335.7782, 343.7979
336.2603, 214.6538
336.7424, 205.6555
337.2245, 204.2128
337.7066, 214.8726
338.1888, 221.2714
338.6709, 189.6337
339.1530, 118.1729
339.6351, 62.56328
340.1172, 115.9360
340.5993, 335.1609
341.0815, 519.6059
341.5636, 731.0510
342.0457, 862.3884
342.5278, 807.0303
343.0099, 596.2921
343.4920, 367.3788
343.9742, 245.3538
344.4563, 234.6644
344.9384, 246.7253
345.4205, 337.7072
345.9026, 396.0925
346.3847, 335.3860
346.8669, 226.5281
347.3490, 211.1863
347.8311, 392.4286
348.3132, 698.5084
348.7953, 830.5223
349.2774, 654.2433
349.7596, 506.8819
350.2417, 455.5033
350.7238, 457.5744
351.2059, 469.8688
351.6880, 477.5366
352.1701, 498.4424
352.6523, 595.5223
353.1344, 853.2345
353.6165, 922.2653
354.0986, 623.6359
354.5807, 242.2671
355.0628, 118.3110
355.5450, 214.8867
356.0271, 396.6265
356.5092, 247.7087
356.9913, 9.088058
357.4734, 297.3698
357.9555, 237.5242
358.4377, 173.6749
358.9198, 278.4868
359.4019, 489.8300
359.8840, 674.3172
360.3661, 760.9138
360.8482, 762.2323
361.3304, 703.5237
361.8125, 545.0412
362.2946, 415.6630
362.7767, 378.0186
363.2588, 381.3142
363.7409, 369.8665
364.2231, 323.2604
364.7052, 282.1428
365.1873, 313.1234
365.6694, 427.4621
366.1515, 509.8038
366.6336, 508.5069
367.1158, 478.9746
367.5979, 484.9086
368.0800, 523.6132
368.5621, 545.4913
369.0442, 498.7599
369.5263, 401.0615
370.0085, 340.0085
370.4906, 336.2467
370.9727, 344.8600
371.4548, 387.8347
371.9369, 422.1021
372.4190, 328.9751
372.9012, 115.3021
373.3833, 324.6926
373.8654, 265.7720
374.3475, 137.1086
374.8296, 683.4996
375.3117, 624.6720
375.7939, 298.8229
376.2760, 203.4584
376.7581, 463.9016
377.2402, 743.8742
377.7223, 786.4636
378.2044, 634.3151
378.6866, 472.9353
379.1687, 358.6559
379.6508, 290.7684
380.1329, 299.7486
380.6150, 382.2651
381.0971, 457.3793
381.5793, 473.7464
382.0614, 483.4229
382.5435, 590.3837
383.0256, 821.8760
383.5077, 954.5302
383.9898, 744.3309
384.4720, 253.2769
384.9541, 64.32368
385.4362, 122.0102
385.9183, 74.81523
386.4004, 27.27293
386.8825, 164.7180
387.3647, 276.1575
387.8468, 360.3218
388.3289, 410.5995
388.8110, 362.5534
389.2931, 151.8268
389.7752, 8.337738
390.2574, 42.29546
390.7395, 3.079315
391.2216, 134.7101
391.7037, 379.1034
392.1858, 637.7910
392.6679, 810.8267
393.1501, 891.9097
393.6322, 885.2902
394.1143, 698.7188
394.5964, 508.6207
395.0785, 407.0396
395.5606, 382.9513
396.0428, 348.7268
396.5249, 247.3423
397.0070, 99.70476
397.4891, 57.42781
397.9712, 226.4646
398.4533, 390.3567
398.9355, 591.7701
399.4176, 753.3578
399.8997, 745.3952
400.3818, 543.2191
400.8639, 281.5720
401.3460, 187.7394
401.8282, 343.2521
402.3103, 421.3901
402.7924, 375.1938
403.2745, 305.6893
403.7566, 217.7371
404.2387, 145.5063
404.7209, 173.9751
405.2030, 398.0378
405.6851, 772.4246
406.1672, 927.1863
406.6493, 671.6036
407.1314, 461.8109
407.6136, 366.7758
408.0957, 382.6336
408.5778, 551.2020
409.0599, 890.0328
409.5420, 1235.944
410.0241, 1319.266
410.5063, 1081.304
410.9884, 895.2774
411.4705, 855.1602
411.9526, 849.3898
412.4347, 819.2827
412.9168, 754.6639
413.3990, 682.6708
413.8811, 591.5235
414.3632, 527.8062
414.8453, 644.7521
415.3274, 1017.751
415.8095, 1298.311
416.2917, 1161.016
416.7738, 858.4039
417.2559, 745.2733
417.7380, 985.4879
418.2201, 1268.411
418.7022, 1240.981
419.1844, 942.4157
419.6665, 765.8387
420.1486, 891.2463
420.6307, 1100.591
421.1128, 1089.532
421.5949, 859.9164
422.0771, 694.3911
422.5592, 747.0532
423.0413, 898.8569
423.5234, 995.8748
424.0055, 1021.824
424.4876, 1013.318
424.9698, 998.8419
425.4519, 970.4847
425.9340, 896.9838
426.4161, 692.0007
426.8982, 534.1442
427.3803, 568.1864
427.8625, 702.3933
428.3446, 710.9785
428.8267, 495.0432
429.3088, 228.6677
429.7909, 222.3033
430.2730, 648.6899
430.7552, 946.3813
431.2373, 1064.377
431.7194, 1088.979
432.2015, 1071.964
432.6836, 996.4230
433.1657, 864.3851
433.6479, 666.3484
434.1300, 413.1119
434.6121, 246.8553
435.0942, 209.0737
435.5763, 214.6116
436.0584, 279.6959
436.5406, 369.2164
437.0227, 465.8540
437.5048, 558.2513
437.9869, 602.8078
438.4690, 488.8239
438.9511, 99.28082
439.4333, 65.62659
439.9154, 266.2085
440.3975, 588.3325
440.8796, 637.4106
441.3617, 480.0877
441.8438, 342.3383
442.3260, 381.7359
442.8081, 538.9608
443.2902, 628.3134
443.7723, 636.0235
444.2544, 635.4543
444.7365, 698.2709
445.2187, 732.7225
445.7008, 621.8898
446.1829, 334.7726
446.6650, 39.27762
447.1471, 122.1184
447.6292, 20.68367
448.1114, 145.0173
448.5935, 349.0877
449.0756, 808.1452
449.5577, 826.3149
450.0398, 523.0762
450.5219, 222.3943
451.0041, 88.39911
451.4862, 0.2805330
451.9683, 141.9826
452.4504, 273.2494
452.9325, 503.2566
453.4146, 261.9473
453.8968, 85.84822
454.3789, 21.59991
454.8610, 64.52583
455.3431, 316.3305
455.8252, 223.2069
456.3073, 13.79187
456.7895, 75.10297
457.2716, 49.30241
457.7537, 83.87743
458.2358, 1.992279
458.7179, 91.72690
459.2000, 61.01428
459.6822, 133.2752
460.1643, 207.7430
460.6464, 353.4036
461.1285, 500.3473
461.6106, 526.2703
462.0927, 390.2311
462.5748, 196.4612
463.0569, 135.9208
463.5391, 275.1966
464.0212, 331.4926
464.5033, 181.8506
464.9854, 72.89970
465.4675, 161.5935
465.9496, 390.7626
466.4318, 599.1699
466.9139, 682.5967
467.3960, 673.0947
467.8781, 673.5347
468.3602, 698.3837
468.8423, 698.8144
469.3245, 624.2591
469.8066, 532.3284
470.2887, 459.1058
470.7708, 410.6020
471.2529, 386.3639
471.7350, 401.2804
472.2172, 442.3940
472.6993, 453.1317
473.1814, 414.5556
473.6635, 396.5802
474.1456, 462.6839
474.6277, 570.4122
475.1099, 617.9305
475.5920, 516.8997
476.0741, 444.4498
476.5562, 601.8195
477.0383, 896.7349
477.5204, 985.8209
478.0026, 716.3268
478.4847, 364.0645
478.9668, 353.7449
479.4489, 793.3154
479.9310, 1038.000
480.4131, 839.2511
480.8953, 616.0715
481.3774, 731.3548
481.8595, 1086.330
482.3416, 1299.562
482.8237, 1130.599
483.3058, 718.4914
483.7880, 496.9451
484.2701, 630.9555
484.7522, 730.6257
485.2343, 815.2794
485.7164, 837.5503
486.1985, 679.5052
486.6807, 380.6551
487.1628, 162.3030
487.6449, 249.2935
488.1270, 615.6193
488.6091, 887.5914
489.0912, 1059.728
489.5734, 1138.391
490.0555, 1105.510
490.5376, 1005.332
491.0197, 864.3714
491.5018, 685.1490
491.9839, 543.6669
492.4661, 538.5374
492.9482, 655.0872
493.4303, 768.9661
493.9124, 876.5297
494.3945, 953.8170
494.8766, 963.9423
495.3588, 927.6851
495.8409, 896.3268
496.3230, 865.1054
496.8051, 858.9687
497.2872, 934.8792
497.7693, 1067.663
498.2515, 1104.332
498.7336, 968.7560
499.2157, 775.0435
499.6978, 712.9525
500.1799, 831.1924
500.6620, 894.2957
501.1442, 814.6055
501.6263, 736.3844
502.1084, 761.6614
502.5905, 879.3802
503.0726, 1043.454
503.5547, 1235.996
504.0369, 1421.159
504.5190, 1471.833
505.0011, 1280.850
505.4832, 1107.870
505.9653, 965.6356
506.4474, 846.4019
506.9296, 714.2401
507.4117, 575.5598
507.8938, 465.7749
508.3759, 410.4836
508.8580, 403.2148
509.3401, 460.5090
509.8223, 622.4619
510.3044, 760.4067
510.7865, 814.5106
511.2686, 810.6187
511.7507, 756.7560
512.2328, 662.2716
512.7150, 550.6370
513.1971, 403.1989
513.6792, 243.2600
514.1613, 130.2102
514.6434, 70.62459
515.1255, 71.99860
515.6077, 214.0199
516.0898, 448.6165
516.5719, 537.7338
517.0540, 299.2552
517.5361, 133.9959
518.0182, 368.6855
518.5004, 760.5763
518.9825, 854.6582
519.4646, 531.2676
519.9467, 89.81078
520.4288, 101.3371
520.9109, 37.02463
521.3931, 76.68684
521.8752, 345.3984
522.3573, 575.1946
522.8394, 711.6442
523.3215, 761.2217
523.8036, 729.1370
524.2858, 619.1678
524.7679, 461.4178
525.2500, 275.9612
525.7321, 27.70197
526.2142, 64.23598
526.6964, 145.8573
527.1785, 371.7001
527.6606, 521.6273
528.1427, 599.7211
528.6248, 630.4121
529.1069, 632.3226
529.5891, 577.1712
530.0712, 382.3934
530.5533, 60.09451
531.0354, 96.49437
531.5175, 8.827133
531.9996, 6.936142
532.4818, 8.535675
532.9639, 16.27385
533.4460, 91.53240
533.9281, 319.3392
534.4102, 780.9325
534.8923, 814.3292
535.3745, 515.8946
535.8566, 231.5040
536.3387, 119.0490
536.8208, 130.1810
537.3029, 172.4964
537.7850, 279.8752
538.2672, 347.6028
538.7493, 400.6117
539.2314, 395.1898
539.7135, 264.4932
540.1956, 53.55504
540.6777, 123.6348
541.1599, 0.8373720
541.6420, 41.51074
542.1241, 49.01275
542.6062, 75.02652
543.0883, 290.8822
543.5704, 320.1607
544.0526, 314.6648
544.5347, 374.6356
545.0168, 492.8813
545.4989, 589.8947
545.9810, 612.4311
546.4631, 584.4924
546.9453, 549.7787
547.4274, 508.1665
547.9095, 448.7047
548.3916, 344.3616
548.8737, 247.7245
549.3558, 281.1608
549.8380, 471.5467
550.3201, 588.0231
550.8022, 504.6279
551.2843, 394.8409
551.7664, 405.1726
552.2485, 521.2151
552.7307, 661.2483
553.2128, 784.5995
553.6949, 878.5108
554.1770, 908.5468
554.6591, 870.6914
555.1412, 769.7859
555.6234, 496.3073
556.1055, 263.0304
556.5876, 225.0450
557.0697, 344.2662
557.5518, 484.2673
558.0339, 579.4792
558.5161, 612.6609
558.9982, 502.1662
559.4803, 206.8738
559.9624, 25.99419
560.4445, 120.9477
560.9266, 284.3401
561.4088, 303.1418
561.8909, 190.4776
562.3730, 112.1980
562.8551, 177.7666
563.3372, 273.3528
563.8193, 258.7035
564.3015, 155.0549
564.7836, 85.20699
565.2657, 103.0638
565.7478, 184.2231
566.2299, 297.8053
566.7120, 511.8931
567.1942, 574.0666
567.6763, 314.4763
568.1584, 61.45210
568.6405, 21.74652
569.1226, 140.1359
569.6047, 271.4600
570.0869, 342.8953
570.5690, 353.4229
571.0511, 262.7717
571.5332, 3.197983
572.0153, 74.91385
572.4974, 120.5011
572.9796, 362.5568
573.4617, 410.8654
573.9438, 315.6226
574.4259, 214.4938
574.9080, 132.5092
575.3901, 113.2034
575.8723, 309.8051
576.3544, 653.7555
576.8365, 689.6761
577.3186, 194.7622
577.8007, 158.7974
578.2828, 124.7033
578.7650, 312.8576
579.2471, 721.0714
579.7292, 778.2165
580.2113, 706.7375
580.6934, 501.0779
581.1755, 267.7877
581.6577, 211.6747
582.1398, 388.8588
582.6219, 589.5574
583.1040, 482.2691
583.5861, 9.220192
584.0682, 14.15095
584.5504, 336.8302
585.0325, 727.0465
585.5146, 596.9847
585.9967, 253.7526
586.4788, 107.6953
586.9609, 279.1353
587.4431, 529.7275
587.9252, 697.8463
588.4073, 767.0944
588.8894, 578.5662
589.3715, 47.40026
589.8536, 164.6777
590.3358, 22.69571
590.8179, 412.7283
591.3000, 646.0589
591.7821, 347.5699
592.2642, 113.0829
592.7463, 191.0752
593.2285, 394.9529
593.7106, 525.0035
594.1927, 554.9569
594.6748, 540.1432
595.1569, 514.0900
595.6390, 490.3161
596.1212, 556.1619
596.6033, 870.8565
597.0854, 991.0858
597.5675, 681.6623
598.0496, 328.6746
598.5317, 209.8143
599.0139, 321.3835
599.4960, 461.7746
599.9781, 541.8825
600.4602, 560.8337
600.9423, 462.0000
601.4244, 243.6539
601.9066, 59.17861
602.3887, 46.92085
602.8708, 83.63309
603.3529, 63.22498
603.8350, 29.98920
604.3171, 102.2279
604.7993, 124.0288
605.2814, 138.2541
605.7635, 185.5101
606.2456, 243.9792
606.7277, 241.5414
607.2098, 154.1341
607.6920, 92.33236
608.1741, 264.5598
608.6562, 765.7617
609.1383, 975.2669
609.6204, 535.3176
610.1025, 217.5754
610.5847, 422.0033
611.0668, 832.8826
611.5489, 993.0918
612.0310, 768.0538
612.5131, 460.8393
612.9952, 331.1618
613.4774, 342.3552
613.9595, 392.1300
614.4416, 479.4926
614.9237, 541.8000
615.4058, 531.9557
615.8879, 469.4904
616.3701, 448.7000
616.8522, 519.8644
617.3343, 526.8409
617.8164, 339.8202
618.2985, 146.8937
618.7806, 158.6480
619.2628, 336.6202
619.7449, 471.2359
620.2270, 432.2825
620.7091, 275.0976
621.1912, 170.9774
621.6733, 125.9004
622.1555, 145.2218
622.6376, 331.9635
623.1197, 487.7163
623.6018, 478.1603
624.0839, 348.2483
624.5660, 221.5196
625.0482, 112.7412
625.5303, 76.98794
626.0124, 273.3874
626.4945, 601.1739
626.9766, 665.9351
627.4587, 351.2499
627.9409, 22.92754
628.4230, 25.37032
628.9051, 67.13309
629.3872, 64.79372
629.8693, 314.8246
630.3514, 494.7157
630.8336, 482.6652
631.3157, 412.4208
631.7978, 436.0064
632.2799, 561.6895
632.7620, 675.5781
633.2441, 676.4749
633.7263, 591.7633
634.2084, 535.0117
634.6905, 523.6003
635.1726, 467.7987
635.6547, 281.6906
636.1368, 78.73560
636.6190, 41.47323
637.1011, 45.88058
637.5832, 36.81969
638.0653, 27.86028
638.5474, 54.04870
639.0295, 53.79258
639.5117, 4.179588
639.9938, 13.29546
640.4759, 29.03715
640.9580, 122.3373
641.4401, 260.5271
641.9222, 446.6184
642.4044, 609.1815
642.8865, 778.6647
643.3686, 861.2841
643.8507, 813.7315
644.3328, 681.4836
644.8149, 467.4697
645.2971, 190.2520
645.7792, 13.99153
646.2613, 17.38110
646.7434, 194.1553
647.2255, 308.0567
647.7076, 336.7328
648.1898, 292.6774
