##NAMES=Iimoriite-(Y)
##RRUFFID=R070457
##IDEAL CHEMISTRY=Y^3+^_2_(SiO_4_)(CO_3_)
##LOCALITY=I and L No. 4 claim, Bokan Mountain, Prince of Wales Island, Prince of Wales-Outer Ketchikan Borough, Alaska, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to tan unconsolidated grains and fragments
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070457
137.6203, 0.0000000E+00
138.1024, 8.088867
138.5845, 1.701172
139.0667, 1.588623
139.5488, 1.971680
140.0309, 6.001465
140.5130, 1.313965
140.9951, 17.94849
141.4772, 45.39966
141.9594, 92.05737
142.4415, 171.0818
142.9236, 244.0510
143.4057, 289.2864
143.8878, 292.6389
144.3699, 301.2632
144.8521, 320.7837
145.3342, 349.4072
145.8163, 370.3928
146.2984, 380.6570
146.7805, 386.5510
147.2626, 393.2419
147.7448, 396.9961
148.2269, 406.4871
148.7090, 424.9739
149.1911, 454.1272
149.6732, 477.0247
150.1554, 486.5173
150.6375, 493.2668
151.1196, 506.8245
151.6017, 526.2834
152.0838, 554.1372
152.5659, 595.3467
153.0481, 658.9558
153.5302, 706.1870
154.0123, 713.4321
154.4944, 707.8064
154.9765, 727.5837
155.4586, 807.0662
155.9408, 887.4893
156.4229, 949.9922
156.9050, 974.4512
157.3871, 956.9922
157.8692, 898.7144
158.3513, 821.5120
158.8335, 766.2415
159.3156, 753.0120
159.7977, 756.2986
160.2798, 764.2715
160.7619, 784.0186
161.2440, 795.4399
161.7262, 788.4470
162.2083, 767.4309
162.6904, 747.6260
163.1725, 738.8774
163.6546, 731.3247
164.1367, 717.5903
164.6189, 692.2134
165.1010, 663.4443
165.5831, 629.0640
166.0652, 590.7261
166.5473, 564.3701
167.0294, 565.4883
167.5116, 579.9854
167.9937, 592.9351
168.4758, 596.9194
168.9579, 599.0010
169.4400, 603.6040
169.9221, 610.7759
170.4043, 618.2559
170.8864, 624.6772
171.3685, 629.9429
171.8506, 634.5571
172.3327, 634.8423
172.8148, 636.3574
173.2970, 644.6733
173.7791, 660.5249
174.2612, 680.2480
174.7433, 705.8892
175.2254, 733.3755
175.7076, 753.4551
176.1897, 754.8599
176.6718, 748.2202
177.1539, 749.0312
177.6360, 760.7852
178.1181, 774.1953
178.6003, 777.0796
179.0824, 772.4980
179.5645, 771.9712
180.0466, 781.7222
180.5287, 800.6797
181.0108, 827.8765
181.4930, 866.3525
181.9751, 907.5078
182.4572, 937.6138
182.9393, 958.0015
183.4214, 976.7627
183.9035, 997.4175
184.3857, 1020.551
184.8678, 1049.776
185.3499, 1087.983
185.8320, 1129.565
186.3141, 1166.302
186.7962, 1198.565
187.2784, 1219.358
187.7605, 1221.162
188.2426, 1205.812
188.7247, 1181.562
189.2068, 1146.521
189.6889, 1105.878
190.1711, 1072.790
190.6532, 1047.660
191.1353, 1027.297
191.6174, 1010.731
192.0995, 997.5269
192.5816, 981.9932
193.0638, 959.5649
193.5459, 933.5337
194.0280, 920.0278
194.5101, 922.3374
194.9922, 936.5054
195.4743, 932.8306
195.9565, 919.2832
196.4386, 903.7627
196.9207, 884.2700
197.4028, 863.5396
197.8849, 864.8486
198.3671, 891.8452
198.8492, 932.2007
199.3313, 967.9897
199.8134, 996.5039
200.2955, 1028.136
200.7776, 1071.924
201.2598, 1130.124
201.7419, 1178.924
202.2240, 1216.930
202.7061, 1243.274
203.1882, 1261.483
203.6703, 1275.318
204.1525, 1267.693
204.6346, 1226.597
205.1167, 1149.275
205.5988, 1071.908
206.0809, 992.0332
206.5630, 914.8120
207.0452, 853.7500
207.5273, 813.1152
208.0094, 773.4561
208.4915, 721.2900
208.9736, 651.7783
209.4557, 602.7476
209.9379, 582.4092
210.4200, 578.9810
210.9021, 559.7544
211.3842, 517.2578
211.8663, 478.6646
212.3484, 460.7432
212.8306, 469.8081
213.3127, 482.0098
213.7948, 491.0337
214.2769, 499.4966
214.7590, 525.4062
215.2411, 579.6772
215.7233, 635.8760
216.2054, 671.5288
216.6875, 671.4858
217.1696, 694.2676
217.6517, 755.0396
218.1338, 843.8115
218.6160, 907.9990
219.0981, 935.2539
219.5802, 960.5825
220.0623, 1007.396
220.5444, 1081.085
221.0265, 1161.275
221.5087, 1248.021
221.9908, 1340.812
222.4729, 1432.848
222.9550, 1527.976
223.4371, 1618.421
223.9192, 1700.876
224.4014, 1774.193
224.8835, 1838.101
225.3656, 1889.915
225.8477, 1931.114
226.3298, 1972.878
226.8119, 2023.219
227.2941, 2064.600
227.7762, 2084.974
228.2583, 2085.432
228.7404, 2059.761
229.2225, 2000.643
229.7046, 1909.934
230.1868, 1818.815
230.6689, 1718.120
231.1510, 1628.037
231.6331, 1567.750
232.1152, 1553.805
232.5974, 1537.534
233.0795, 1509.756
233.5616, 1470.711
234.0437, 1436.415
234.5258, 1402.702
235.0079, 1378.543
235.4901, 1372.257
235.9722, 1386.714
236.4543, 1414.760
236.9364, 1459.375
237.4185, 1521.190
237.9006, 1577.272
238.3828, 1630.664
238.8649, 1675.178
239.3470, 1704.681
239.8291, 1713.796
240.3112, 1717.259
240.7933, 1723.557
241.2755, 1734.579
241.7576, 1706.876
242.2397, 1629.527
242.7218, 1523.382
243.2039, 1408.500
243.6860, 1283.074
244.1682, 1150.793
244.6503, 1007.320
245.1324, 849.8286
245.6145, 720.7852
246.0966, 633.1133
246.5787, 561.6978
247.0609, 478.6782
247.5430, 373.0845
248.0251, 276.6846
248.5072, 194.0259
248.9893, 125.1851
249.4714, 78.10645
249.9536, 65.16699
250.4357, 62.04736
250.9178, 40.17041
251.3999, 12.46094
251.8820, 59.77979
252.3641, 94.33984
252.8463, 115.7300
253.3284, 127.2119
253.8105, 122.2524
254.2926, 114.1343
254.7747, 118.6030
255.2568, 141.9893
255.7390, 165.1001
256.2211, 187.4199
256.7032, 210.1104
257.1853, 208.5059
257.6674, 167.9712
258.1495, 119.9009
258.6317, 104.3633
259.1138, 142.5308
259.5959, 163.8218
260.0780, 146.9922
260.5601, 89.86279
261.0422, 44.73242
261.5244, 12.73584
262.0065, 8.694336
262.4886, 19.26855
262.9707, 13.58105
263.4528, 11.82568
263.9349, 17.26855
264.4171, 30.17822
264.8992, 56.97705
265.3813, 104.7061
265.8634, 157.1240
266.3455, 198.4995
266.8276, 230.1978
267.3098, 248.6455
267.7919, 256.1924
268.2740, 252.2646
268.7561, 214.6631
269.2382, 129.7222
269.7203, 35.74561
270.2025, 30.83350
270.6846, 68.78516
271.1667, 81.45947
271.6488, 60.37793
272.1309, 9.587891
272.6130, 14.96973
273.0952, 3.916504
273.5773, 12.65771
274.0594, 5.363281
274.5415, 27.69287
275.0236, 72.78955
275.5057, 127.9272
275.9879, 192.6362
276.4700, 264.4126
276.9521, 344.9038
277.4342, 428.1299
277.9163, 506.9194
278.3984, 580.2710
278.8806, 660.0547
279.3627, 750.2021
279.8448, 848.2832
280.3269, 945.3950
280.8090, 1040.635
281.2911, 1137.128
281.7733, 1235.084
282.2554, 1333.953
282.7375, 1450.290
283.2196, 1592.306
283.7017, 1751.890
284.1838, 1907.705
284.6660, 2062.957
285.1481, 2196.459
285.6302, 2283.193
286.1123, 2325.900
286.5944, 2375.057
287.0765, 2447.678
287.5587, 2527.309
288.0408, 2567.061
288.5229, 2565.386
289.0050, 2549.602
289.4871, 2533.479
289.9692, 2519.049
290.4514, 2522.039
290.9335, 2553.559
291.4156, 2593.882
291.8977, 2597.525
292.3798, 2565.541
292.8619, 2528.806
293.3441, 2518.723
293.8262, 2524.210
294.3083, 2502.689
294.7904, 2443.600
295.2726, 2362.350
295.7547, 2273.591
296.2368, 2179.923
296.7189, 2098.715
297.2010, 2044.710
297.6831, 2012.284
298.1653, 1985.209
298.6474, 1956.926
299.1295, 1944.514
299.6116, 1972.600
300.0937, 2036.938
300.5758, 2120.496
301.0580, 2209.166
301.5401, 2309.976
302.0222, 2438.935
302.5043, 2599.337
302.9864, 2777.498
303.4685, 2943.980
303.9507, 3112.833
304.4328, 3320.016
304.9149, 3602.261
305.3970, 3925.045
305.8791, 4253.870
306.3612, 4582.495
306.8434, 4917.420
307.3255, 5237.117
307.8076, 5565.403
308.2897, 5952.648
308.7718, 6457.202
309.2539, 7008.115
309.7361, 7534.286
310.2182, 8024.538
310.7003, 8534.326
311.1824, 9097.112
311.6645, 9698.720
312.1466, 10315.01
312.6288, 10952.29
313.1109, 11589.54
313.5930, 12220.31
314.0751, 12848.43
314.5572, 13463.77
315.0393, 14079.43
315.5215, 14678.35
316.0036, 15239.28
316.4857, 15765.17
316.9678, 16245.64
