##NAMES=Buttgenbachite
##RRUFFID=R090013
##IDEAL CHEMISTRY=Cu^2+^_36_(N^5+^O_3_)_2_Cl_6_(OH)_64_&#183;nH_2_O
##LOCALITY=Likasi Mine, Jadotville, Shaba, Zaire
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Deep blue acicular crystals aggregate on matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R090013
148.3025, 0.0000000E+00
148.7846, 0.5911110
149.2667, 0.8269570
149.7488, 1.032095
150.2309, 1.991574
150.7131, 1.917267
151.1952, 1.243114
151.6773, 0.3278790
152.1594, 0.1175170
152.6415, 0.3809920
153.1236, 1.364507
153.6058, 2.017665
154.0879, 2.202856
154.5700, 2.186365
155.0521, 2.087846
155.5342, 1.903927
156.0163, 1.693763
156.4985, 1.463819
156.9806, 1.337095
157.4627, 1.068484
157.9448, 0.7755020
158.4269, 0.5463770
158.9090, 0.5548150
159.3912, 0.9602270
159.8733, 1.238164
160.3554, 1.152003
160.8375, 0.9873990
161.3196, 0.9941390
161.8017, 1.293450
162.2839, 1.794358
162.7660, 2.230856
163.2481, 2.922922
163.7302, 3.085967
164.2123, 2.077127
164.6944, 0.6768410
165.1766, 0.1073300
165.6587, 0.3386460
166.1408, 1.776304
166.6229, 2.676809
167.1050, 2.668583
167.5871, 2.547367
168.0693, 2.486780
168.5514, 2.457202
169.0335, 2.234198
169.5156, 1.676457
169.9977, 0.8360190
170.4798, 0.5074920
170.9620, 1.036758
171.4441, 1.590610
171.9262, 1.727072
172.4083, 1.586620
172.8904, 1.586554
173.3725, 2.027580
173.8547, 2.865659
174.3368, 3.143734
174.8189, 2.398869
175.3010, 1.526346
175.7831, 1.129858
176.2652, 1.345405
176.7474, 1.598008
177.2295, 1.329157
177.7116, 0.7890490
178.1937, 0.5338880
178.6758, 0.9222390
179.1579, 1.612507
179.6401, 2.174092
180.1222, 2.654999
180.6043, 2.872302
181.0864, 2.581092
181.5685, 1.995718
182.0506, 1.438084
182.5328, 1.013391
183.0149, 0.7270470
183.4970, 0.6133840
183.9791, 0.7710500
184.4612, 0.9620680
184.9433, 1.060460
185.4255, 1.114387
185.9076, 1.229613
186.3897, 1.554528
186.8718, 2.037139
187.3539, 2.082970
187.8360, 1.017345
188.3182, 0.2100720
188.8003, 0.1877310
189.2824, 0.7375480
189.7645, 1.477249
190.2466, 1.996708
190.7287, 2.349624
191.2109, 2.330631
191.6930, 1.389522
192.1751, 0.6063940
192.6572, 0.3716520
193.1393, 0.6222650
193.6214, 1.139871
194.1036, 1.800969
194.5857, 2.709883
195.0678, 2.855675
195.5499, 1.627071
196.0320, 0.3747980
196.5141, 0.2926090
196.9963, 0.3736570
197.4784, 0.1788550
197.9605, 2.7993999E-02
198.4426, 0.2469320
198.9247, 0.4991300
199.4068, 1.018938
199.8890, 1.395928
200.3711, 1.215395
200.8532, 0.4943870
201.3353, 0.2319090
201.8174, 0.4810640
202.2995, 0.2093380
202.7817, 0.1725220
203.2638, 0.8765630
203.7459, 1.556429
204.2280, 1.883263
204.7101, 1.817965
205.1922, 1.525105
205.6744, 0.9708600
206.1565, 0.2721210
206.6386, 9.3410000E-02
