##NAMES=Schuilingite-(Nd)
##RRUFFID=R100063
##IDEAL CHEMISTRY=Cu^2+^Pb^2+^Nd^3+^(CO_3_)_3_(OH)&#183;1.5H_2_O
##LOCALITY=Kasompi, 70 km. west of Kambove, Katanga, Congo
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Azure-blue, prismatic crystals. Same sample as used by Schindler and Hawthorne (1999) for structure determination
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100063
122.8708, 0.0000000E+00
123.3529, 0.2772560
123.8350, 0.6480900
124.3171, 0.6776280
124.7993, 0.3453670
125.2814, 1.5000000E-05
125.7635, 1.8100999E-02
126.2456, 0.3765490
126.7277, 0.7145270
127.2098, 1.062786
127.6920, 1.317623
128.1741, 1.329563
128.6562, 1.043957
129.1383, 0.6756550
129.6204, 0.5115010
130.1025, 0.5259210
130.5847, 0.5217590
131.0668, 0.2936360
131.5489, 4.3358002E-02
132.0310, 4.0653002E-02
132.5131, 0.6806910
132.9952, 1.455463
133.4774, 1.602650
133.9595, 1.120380
134.4416, 0.6691930
134.9237, 1.003052
135.4058, 2.297993
135.8879, 3.157246
136.3701, 2.732803
136.8522, 2.161175
137.3343, 2.175968
137.8164, 2.944679
138.2985, 3.969376
138.7806, 4.364357
139.2628, 3.634876
139.7449, 3.166145
140.2270, 3.347893
140.7091, 3.686058
141.1912, 3.661316
141.6733, 3.042210
142.1555, 2.077793
142.6376, 1.635490
143.1197, 2.243900
143.6018, 2.825775
144.0839, 3.319115
144.5660, 3.709606
145.0482, 3.991146
145.5303, 4.158089
146.0124, 4.212227
146.4945, 4.169342
146.9766, 3.978096
147.4587, 3.764996
147.9409, 3.562820
148.4230, 3.377274
148.9051, 3.218430
149.3872, 3.070480
149.8693, 2.994785
150.3514, 3.020515
150.8336, 3.347969
151.3157, 3.704140
151.7978, 3.809956
152.2799, 3.629322
152.7620, 3.445190
153.2441, 3.466785
153.7263, 3.593372
154.2084, 3.684677
154.6905, 3.715607
155.1726, 3.662193
155.6547, 3.402718
156.1368, 2.569370
156.6190, 1.921600
157.1011, 1.810070
157.5832, 2.117897
158.0653, 2.448879
158.5474, 2.701427
159.0295, 2.872849
159.5117, 2.916008
159.9938, 2.604546
160.4759, 2.388512
160.9580, 2.519642
161.4401, 2.896584
161.9222, 3.250130
162.4044, 3.315018
162.8865, 3.024216
163.3686, 2.835476
163.8507, 2.720123
164.3328, 2.717598
164.8149, 3.008556
165.2971, 3.507210
165.7792, 3.859673
166.2613, 3.593521
166.7434, 2.291904
167.2255, 1.614212
167.7076, 1.881489
168.1898, 2.449387
168.6719, 2.962276
169.1540, 3.321815
169.6361, 3.511932
170.1182, 3.499584
170.6003, 3.223473
171.0825, 2.861420
171.5646, 2.215630
172.0467, 1.566750
172.5288, 1.268379
173.0109, 1.440441
173.4930, 1.858677
173.9752, 2.279137
174.4573, 2.798157
174.9394, 2.915401
175.4215, 1.983898
175.9036, 0.5473400
176.3857, 6.3395999E-02
176.8679, 0.8218460
177.3500, 2.217377
177.8321, 2.795708
178.3142, 2.529640
178.7963, 2.054054
179.2784, 1.662571
179.7606, 1.354397
180.2427, 1.163639
180.7248, 1.235729
181.2069, 1.310242
181.6890, 1.067154
182.1711, 0.4655340
182.6533, 3.8090002E-02
183.1354, 0.1862140
183.6175, 1.289768
184.0996, 1.918777
184.5817, 1.228775
185.0638, 0.2790600
185.5460, 0.3502730
186.0281, 0.5329630
186.5102, 0.4933200
186.9923, 0.5866430
187.4744, 0.9907000
187.9565, 1.029953
188.4387, 0.4048810
188.9208, 0.4301800
189.4029, 1.290081
189.8850, 2.090763
190.3671, 2.644005
190.8492, 2.511040
191.3314, 0.8784830
191.8135, 0.1015740
192.2956, 7.7320002E-03
192.7777, 0.5880200
193.2598, 1.167820
193.7419, 1.551807
194.2241, 1.758198
194.7062, 1.829948
195.1883, 1.500195
195.6704, 1.348629
196.1525, 1.622726
196.6346, 2.000004
197.1168, 2.010777
197.5989, 1.429749
198.0810, 0.5751610
198.5631, 0.3999370
199.0452, 1.577839
199.5273, 2.496712
200.0095, 2.769428
200.4916, 2.637573
200.9737, 2.466934
