##NAMES=Isoferroplatinum
##RRUFFID=R080067
##IDEAL CHEMISTRY=Pt_3_Fe
##LOCALITY=Chocó Department, Colombia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black metallic grains embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R080067
##MEASURED CHEMISTRY=(Pt_2.80_Ir_0.11_Pd_0.07_Os_0.02_)_Σ=3_(Fe_0.90_Cu_0.10_)_Σ=1_; trace amounts of Ru and Rh
115.0130, 0.0000000E+00
115.4951, 0.7499710
115.9772, 1.505190
116.4594, 2.035393
116.9415, 2.634094
117.4236, 3.773285
117.9057, 4.861671
118.3878, 5.288467
118.8699, 4.051430
119.3521, 2.628769
119.8342, 1.702919
120.3163, 1.295662
120.7984, 1.591797
121.2805, 3.154783
121.7626, 5.391006
122.2448, 7.635422
122.7269, 10.84728
123.2090, 13.26378
123.6911, 12.48908
124.1732, 7.577002
124.6553, 2.373058
125.1375, 0.7987880
125.6196, 1.984440
126.1017, 3.181292
126.5838, 1.910681
127.0659, 0.3088110
127.5480, 0.4206790
128.0302, 2.616020
128.5123, 6.603735
128.9944, 8.438843
129.4765, 8.294918
129.9586, 7.794655
130.4407, 8.313890
130.9229, 9.516815
131.4050, 9.945202
131.8871, 9.046207
132.3692, 7.429983
132.8513, 6.548349
133.3334, 6.407833
133.8156, 6.203186
134.2977, 5.171261
134.7798, 3.456688
135.2619, 2.254822
135.7440, 1.768820
136.2261, 1.982771
136.7083, 3.048561
137.1904, 5.273836
137.6725, 7.974560
138.1546, 9.560968
138.6367, 10.48700
139.1188, 10.70535
139.6010, 10.01687
140.0831, 8.424719
140.5652, 7.228811
141.0473, 6.552572
141.5294, 6.077671
142.0115, 5.486755
142.4937, 4.659714
142.9758, 3.980822
143.4579, 3.597237
143.9400, 3.624723
144.4221, 3.593660
144.9042, 3.027609
145.3864, 2.417662
145.8685, 2.406858
146.3506, 3.369446
146.8327, 4.640577
147.3148, 5.868065
147.7969, 7.182503
148.2791, 7.412523
148.7612, 5.614391
149.2433, 2.830692
149.7254, 1.456013
150.2075, 2.825468
150.6896, 4.438000
151.1718, 5.381992
151.6539, 5.206339
152.1360, 5.040880
152.6181, 4.953720
153.1002, 5.091784
153.5823, 5.025785
154.0645, 5.190592
