##NAMES=Caryochroite
##RRUFFID=R070008
##IDEAL CHEMISTRY=(Na,Sr)_3_(Fe^3+^,Mg)_10_Ti^4+^_2_Si_12_O_37_(H_2_O,O,OH)_17_
##LOCALITY=Umbozero mine, Alluaiv Mt., Lovozero massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown massive, very fine grained
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070008
205.6803, 0.0000000E+00
206.1625, 22.21094
206.6446, 39.27930
207.1267, 31.65430
207.6088, 2.583984
208.0909, 5.345703
208.5730, 33.27539
209.0552, 63.05957
209.5373, 70.01172
210.0194, 64.95801
210.5015, 63.26074
210.9836, 73.09863
211.4657, 88.85352
211.9479, 90.87988
212.4300, 60.90625
212.9121, 41.64453
213.3942, 40.33496
213.8763, 50.30273
214.3584, 67.52148
214.8406, 90.26270
215.3227, 112.8604
215.8048, 119.8828
216.2869, 89.50781
216.7690, 78.86816
217.2511, 111.2549
217.7333, 152.4775
218.2154, 171.1436
218.6975, 157.8135
219.1796, 127.7246
219.6617, 106.7012
220.1438, 96.78906
220.6260, 93.29004
221.1081, 97.90625
221.5902, 106.4014
222.0723, 121.4590
222.5544, 141.0254
223.0365, 152.9062
223.5187, 136.0703
224.0008, 68.11230
224.4829, 30.82129
224.9650, 39.48438
225.4471, 61.28516
225.9292, 85.06738
226.4113, 105.9531
226.8935, 117.9072
227.3756, 112.0098
227.8577, 82.16797
228.3398, 64.49512
228.8219, 66.77832
229.3040, 73.34766
229.7862, 82.08105
230.2683, 90.08887
230.7504, 91.83984
231.2325, 80.88184
231.7146, 56.29785
232.1967, 41.25488
232.6789, 40.29590
233.1610, 45.02637
233.6431, 57.27832
234.1252, 73.50391
234.6073, 87.93848
235.0894, 96.54980
235.5716, 99.87109
236.0537, 103.2568
236.5358, 115.9170
237.0179, 117.0713
237.5000, 88.12305
237.9821, 48.87598
238.4643, 27.06836
238.9464, 37.82422
239.4285, 72.88281
