##NAMES=Cobaltite
##RRUFFID=R100119
##IDEAL CHEMISTRY=Co^3+^(AsS)^3-^
##LOCALITY=Deerhorn mine, Cobalt, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Robert Woodside
##DESCRIPTION=Metallic silver-gray cubes
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100119
185.5301, 0.0000000E+00
186.0123, 2.9724000E-02
186.4944, 1.143227
186.9765, 1.878613
187.4586, 2.016270
187.9407, 1.823448
188.4228, 1.623722
188.9050, 1.407158
189.3871, 1.201611
189.8692, 0.8897290
190.3513, 0.5465890
190.8334, 0.6337780
191.3155, 1.229477
191.7977, 2.090038
192.2798, 2.949654
192.7619, 3.808739
193.2440, 4.426277
193.7261, 4.338501
194.2082, 3.670944
194.6904, 4.009590
195.1725, 5.594193
195.6546, 7.891472
196.1367, 9.976212
196.6188, 11.86436
197.1009, 13.51424
197.5831, 14.95543
198.0652, 16.20233
198.5473, 17.08188
199.0294, 17.72707
199.5115, 17.80925
199.9937, 16.28473
200.4758, 12.90817
200.9579, 9.618538
201.4400, 7.517563
201.9221, 6.664871
202.4042, 6.173080
202.8864, 6.140579
203.3685, 6.290962
203.8506, 5.836067
204.3327, 4.608139
204.8148, 3.562897
205.2969, 3.340477
205.7791, 4.118515
206.2612, 4.614403
206.7433, 4.712387
207.2254, 4.520943
207.7075, 4.232887
208.1896, 3.735924
208.6718, 3.466148
209.1539, 3.728600
209.6360, 4.634834
210.1181, 5.480270
210.6002, 6.180191
211.0823, 6.816628
211.5645, 7.698074
212.0466, 8.932320
212.5287, 10.17785
213.0108, 11.22801
213.4929, 12.02056
213.9750, 12.86811
214.4572, 13.70277
214.9393, 14.63103
215.4214, 16.21389
215.9035, 19.05782
216.3856, 21.33439
216.8678, 21.92806
217.3499, 20.42227
217.8320, 18.62904
218.3141, 16.58513
218.7962, 14.32944
219.2783, 11.92812
219.7605, 9.182961
220.2426, 6.684006
220.7247, 4.817581
221.2068, 3.815155
221.6889, 2.764084
222.1710, 1.491539
