##NAMES=Sampleite
##RRUFFID=R090072
##IDEAL CHEMISTRY=NaCaCu^2+^_5_(P^5+^O_4_)_4_Cl&#183;5H_2_O
##LOCALITY=Engaño Feliz mine, Las Pintadas dist., Tierra Amarilla, Copiapó Province, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Blue bladed crystals in radial aggregates associated with elongated, forest-green libethenite and dark-green atacamite. This is the polymorph or polytype described in Giester et al (2007)
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090072
132.3250, 0.0000000E+00
132.8071, 8.8459000E-02
133.2892, 0.5928570
133.7713, 1.872185
134.2534, 3.549381
134.7355, 4.371346
135.2177, 3.806564
135.6998, 2.980145
136.1819, 2.275909
136.6640, 1.796127
137.1461, 1.545670
137.6282, 1.842720
138.1104, 3.159306
138.5925, 3.772968
139.0746, 3.412483
139.5567, 3.253742
140.0388, 2.521048
140.5209, 1.761683
141.0031, 1.424093
141.4852, 2.149727
141.9673, 3.940281
142.4494, 4.502769
142.9315, 3.093353
143.4136, 1.237648
143.8958, 0.2786540
144.3779, 0.8718340
144.8600, 2.142296
145.3421, 2.433456
145.8242, 0.6742500
146.3063, 0.3076530
146.7885, 0.1798970
147.2706, 1.336529
147.7527, 2.353823
148.2348, 2.808990
148.7169, 2.767288
149.1990, 2.062790
149.6812, 0.7875370
150.1633, 0.1053470
150.6454, 0.4366190
151.1275, 2.161819
151.6096, 3.152775
152.0917, 2.437435
152.5739, 0.9184700
153.0560, 2.5653999E-02
153.5381, 0.3441310
154.0202, 0.2500040
154.5023, 0.3335820
154.9844, 1.412203
155.4665, 2.138296
155.9487, 1.847845
156.4308, 1.215406
156.9129, 0.6899640
157.3950, 0.3508800
157.8771, 0.2499980
158.3592, 0.5884380
158.8414, 1.694466
159.3235, 2.386776
159.8056, 2.158602
160.2877, 1.559132
160.7698, 1.030420
161.2519, 0.7451630
161.7341, 0.6473330
162.2162, 0.5226710
162.6983, 0.1250840
163.1804, 6.0148001E-02
163.6625, 0.6720660
164.1446, 1.571280
164.6268, 2.354862
165.1089, 2.819841
165.5910, 2.950235
166.0731, 2.515472
166.5552, 0.1245540
167.0373, 1.408024
167.5195, 0.8161490
168.0016, 1.118391
168.4837, 2.713747
168.9658, 2.825636
169.4479, 1.590279
169.9300, 1.134863
170.4122, 1.901943
170.8943, 2.890038
171.3764, 3.809710
171.8585, 4.581427
172.3406, 5.104168
172.8227, 5.244566
173.3049, 5.100100
173.7870, 5.037333
174.2691, 5.286118
174.7512, 5.451166
175.2333, 4.919603
175.7154, 3.640974
176.1976, 2.747116
176.6797, 3.509510
177.1618, 5.282726
177.6439, 6.514423
178.1260, 6.689030
178.6081, 6.236176
179.0903, 5.543257
179.5724, 4.338108
180.0545, 3.748270
180.5366, 5.125528
181.0187, 7.442753
181.5008, 9.052502
181.9830, 8.731445
182.4651, 7.211073
182.9472, 6.908289
183.4293, 8.866789
183.9114, 10.43134
184.3935, 10.25614
184.8757, 8.990803
185.3578, 7.774338
185.8399, 7.449739
186.3220, 7.884186
186.8041, 7.607973
187.2862, 5.684551
187.7684, 4.003296
188.2505, 3.040157
188.7326, 2.720640
189.2147, 2.889395
189.6968, 3.532543
190.1789, 4.780968
190.6611, 5.391359
191.1432, 4.727566
191.6253, 4.086184
192.1074, 3.887192
192.5895, 4.057264
193.0716, 4.258080
193.5538, 4.172810
194.0359, 3.747473
194.5180, 3.481318
195.0001, 3.277008
195.4822, 3.269789
195.9643, 3.767862
196.4465, 4.619049
196.9286, 5.238754
197.4107, 5.045788
197.8928, 3.905117
198.3749, 2.890875
198.8570, 1.816858
199.3392, 0.9968190
199.8213, 0.6014130
200.3034, 0.6452480
