##NAMES=Surite
##RRUFFID=R110145
##IDEAL CHEMISTRY=(Pb^2+^,Ca)_3_Al_2_(Si,Al)_4_O_10_(CO_3_)_2_(OH)_3_&#183;0.3H_2_O
##LOCALITY=Mammoth mine, Tiger, Arizona, USA
##OWNER=RRUFF
##SOURCE=Joe Ruiz
##DESCRIPTION=Spherical aggregates of white to transparent waxy platy crystals associated with yellow mimetite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110145
218.7352, 0.0000000E+00
219.2173, 5.259766
219.6994, 2.527344
220.1816, 5.296875
220.6637, 33.91211
221.1458, 62.09375
221.6279, 73.26367
222.1100, 56.18359
222.5921, 50.65234
223.0743, 65.76953
223.5564, 94.88867
224.0385, 107.9062
224.5206, 96.00586
225.0027, 81.46875
225.4848, 77.72266
225.9670, 87.15820
226.4491, 103.2695
226.9312, 129.6758
227.4133, 163.2266
227.8954, 191.1738
228.3775, 215.2500
228.8597, 230.2773
229.3418, 230.7500
229.8239, 208.3809
230.3060, 189.1953
230.7881, 171.2168
231.2702, 156.6484
231.7524, 158.1133
232.2345, 179.1289
232.7166, 208.8945
233.1987, 243.2871
233.6808, 292.4512
234.1629, 320.7168
234.6451, 317.2383
235.1272, 290.0859
235.6093, 277.6250
236.0914, 292.3477
236.5735, 304.6680
237.0556, 296.1992
237.5378, 252.5703
238.0199, 221.2891
238.5020, 209.9414
238.9841, 213.7812
239.4662, 212.5234
239.9483, 207.8008
240.4305, 197.7520
240.9126, 179.4121
241.3947, 142.3926
241.8768, 122.2246
242.3589, 125.5273
242.8410, 146.6836
243.3232, 167.1758
243.8053, 190.4395
244.2874, 207.6348
244.7695, 211.7812
245.2516, 191.6562
245.7337, 182.1367
246.2159, 186.2402
246.6980, 200.4102
247.1801, 215.2656
247.6622, 235.9883
248.1443, 248.6426
248.6264, 242.6445
249.1086, 200.2598
249.5907, 182.7109
250.0728, 201.0410
250.5549, 242.2227
251.0370, 272.5430
251.5191, 292.9043
252.0013, 302.3066
252.4834, 298.2168
252.9655, 271.5332
253.4476, 257.0469
253.9297, 259.0898
254.4118, 271.9434
254.8940, 282.8633
255.3761, 290.0391
255.8582, 298.3691
256.3403, 309.5430
256.8224, 323.5762
257.3046, 337.8906
257.7867, 349.9355
258.2688, 362.5703
258.7509, 384.4277
259.2330, 424.4688
259.7151, 453.3008
260.1973, 455.2148
260.6794, 420.5000
261.1615, 401.7266
261.6436, 405.3535
262.1257, 419.7324
262.6078, 427.0820
263.0900, 429.9121
263.5721, 420.9121
264.0542, 392.0957
264.5363, 337.2559
265.0184, 310.1992
265.5005, 321.4102
265.9827, 349.0332
266.4648, 360.5254
266.9469, 349.2852
267.4290, 341.5078
267.9111, 348.5078
268.3932, 371.6973
268.8754, 376.8105
269.3575, 354.3398
269.8396, 326.9844
270.3217, 326.4453
270.8038, 359.5000
271.2859, 389.9902
271.7681, 407.5723
272.2502, 412.0859
272.7323, 410.3613
273.2144, 398.0488
273.6965, 387.4375
274.1786, 396.1719
274.6608, 430.3965
275.1429, 451.9473
275.6250, 448.7480
276.1071, 423.0840
276.5892, 404.3711
277.0714, 397.2305
277.5535, 395.6719
278.0356, 393.3691
278.5177, 389.5098
278.9998, 391.3574
279.4819, 403.0566
279.9641, 420.8145
280.4462, 430.6816
280.9283, 434.4668
281.4104, 422.0156
281.8925, 377.1504
282.3746, 299.4316
282.8568, 232.3926
283.3389, 183.9297
283.8210, 151.2070
284.3031, 128.7988
284.7852, 118.4844
285.2673, 110.2715
285.7495, 95.52539
286.2316, 75.67383
286.7137, 63.69141
287.1958, 62.59375
287.6779, 69.00000
288.1600, 78.31250
288.6422, 90.83789
289.1243, 99.84180
289.6064, 96.03125
290.0885, 82.79883
290.5706, 77.32617
291.0527, 82.19141
291.5349, 92.65039
292.0170, 103.8477
292.4991, 115.5410
292.9812, 123.4668
293.4633, 122.4902
293.9454, 115.2031
294.4276, 108.6953
294.9097, 102.4883
295.3918, 101.0820
295.8739, 113.3750
296.3560, 136.8574
296.8381, 160.3691
297.3203, 178.9473
297.8024, 193.7363
298.2845, 208.1016
298.7666, 222.6094
299.2487, 233.5664
299.7308, 239.3633
300.2130, 239.1953
300.6951, 230.1914
301.1772, 197.9922
301.6593, 162.6992
302.1414, 157.6602
302.6235, 182.1016
303.1057, 210.9531
303.5878, 225.6172
304.0699, 229.5703
304.5520, 228.4570
305.0341, 221.5586
305.5162, 212.9922
305.9984, 207.0195
306.4805, 203.3867
306.9626, 200.4688
307.4447, 198.6758
307.9268, 196.4023
308.4089, 190.5430
308.8911, 176.2930
309.3732, 164.6172
309.8553, 166.7383
310.3374, 179.4023
310.8195, 191.9766
311.3016, 200.3359
311.7838, 204.4531
312.2659, 203.5508
312.7480, 195.2461
313.2301, 186.6055
313.7122, 182.2070
314.1943, 180.4375
314.6765, 177.8984
315.1586, 170.1680
315.6407, 163.3125
316.1228, 161.5117
316.6049, 166.0586
317.0870, 172.9336
317.5692, 190.0898
318.0513, 207.6719
318.5334, 208.6523
319.0155, 175.4688
319.4976, 135.0977
319.9797, 92.44922
320.4619, 45.94141
320.9440, 22.21875
321.4261, 50.92578
321.9082, 97.12109
322.3903, 126.7969
322.8724, 123.1172
323.3546, 111.3555
323.8367, 93.55859
324.3188, 70.40234
324.8009, 53.64453
325.2830, 47.05078
325.7651, 45.93359
326.2473, 47.37891
326.7294, 66.26953
327.2115, 71.74609
327.6936, 52.33594
328.1757, 15.30469
328.6578, 5.742188
329.1400, 5.437500
329.6221, 20.71484
330.1042, 28.85547
330.5863, 29.09375
