##NAMES=Fluorapatite
##RRUFFID=R060184
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Yates mine, Otter Lake, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Green colored fragment of a hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060184
##MEASURED CHEMISTRY=(Ca_0.99_Ce_0.01_)_5.00_((P_0.98_Si_0.01_S_0.01_)O_4_)_3_F_1.00_
92.02539, 0.0000000E+00
92.50751, 0.3195800
92.98962, 26.10669
93.47174, 59.72729
93.95386, 103.8208
94.43597, 130.1089
94.91809, 133.2756
95.40021, 123.2996
95.88232, 110.2920
96.36444, 95.19531
96.84656, 82.03857
97.32867, 67.98755
97.81078, 71.88843
98.29290, 82.80444
98.77502, 93.33252
99.25713, 112.9587
99.73925, 116.5637
100.2214, 96.67285
100.7035, 72.89502
101.1856, 52.79590
101.6677, 40.40894
102.1498, 29.52930
102.6320, 11.93066
103.1141, 17.67554
103.5962, 34.64673
104.0783, 34.58472
104.5604, 23.72241
105.0425, 8.807373
105.5247, 12.15210
106.0068, 33.41602
106.4889, 40.04541
106.9710, 30.40723
107.4531, 18.64575
107.9352, 7.185791
108.4173, 1.285156
108.8995, 2.516846
109.3816, 30.58472
109.8637, 63.25586
110.3458, 79.56738
110.8279, 75.43604
111.3100, 65.28662
111.7922, 68.51807
112.2743, 91.82959
112.7564, 107.6548
113.2385, 101.0352
113.7206, 89.52441
114.2027, 86.57007
114.6849, 99.84570
115.1670, 124.8523
115.6491, 142.1309
116.1312, 134.6240
116.6133, 135.3755
117.0954, 159.0735
117.5776, 193.7720
118.0597, 221.1594
118.5418, 227.4592
119.0239, 212.3684
119.5060, 205.8589
119.9881, 210.3184
120.4703, 218.6150
120.9524, 227.5793
121.4345, 237.5371
121.9166, 250.7207
122.3987, 270.0210
122.8808, 296.0190
123.3630, 310.3159
123.8451, 306.8281
124.3272, 296.7490
124.8093, 286.7876
125.2914, 275.5635
125.7735, 270.0632
126.2557, 283.0342
126.7378, 310.2104
127.2199, 336.8564
127.7020, 358.8892
128.1841, 375.9307
128.6662, 386.1021
129.1483, 386.3872
129.6305, 386.8503
130.1126, 395.6294
130.5947, 412.6555
131.0768, 430.6519
131.5589, 443.2671
132.0410, 449.4082
132.5232, 457.0388
133.0053, 480.4673
133.4874, 499.0371
133.9695, 495.7305
134.4516, 469.9956
134.9337, 439.4570
135.4159, 430.0093
135.8980, 456.2573
136.3801, 476.1030
136.8622, 491.0410
137.3443, 497.5645
137.8264, 487.5522
138.3086, 459.7998
138.7907, 424.2490
139.2728, 411.1846
139.7549, 454.2393
140.2370, 483.4502
140.7191, 486.3638
141.2013, 472.5874
141.6834, 456.3516
142.1655, 444.9922
142.6476, 437.1108
143.1297, 428.4873
143.6118, 416.6528
144.0939, 407.2778
144.5761, 406.8105
145.0582, 412.4844
145.5403, 411.0850
146.0224, 391.1113
146.5045, 356.6807
146.9866, 325.7046
147.4688, 295.7974
147.9509, 273.1006
148.4330, 268.6436
148.9151, 286.1782
149.3972, 306.1396
149.8793, 328.7388
150.3615, 344.5518
150.8436, 352.0645
151.3257, 347.8413
151.8078, 336.5259
152.2899, 327.5493
152.7720, 319.0249
153.2542, 317.1030
153.7363, 329.0044
154.2184, 347.3511
154.7005, 360.5776
155.1826, 359.7896
155.6647, 346.8345
156.1469, 337.5659
156.6290, 327.3149
157.1111, 327.0396
157.5932, 346.9546
158.0753, 379.4868
158.5574, 408.9937
159.0396, 421.6470
159.5217, 415.2368
160.0038, 412.4985
160.4859, 416.7139
160.9680, 420.6011
161.4501, 421.6064
161.9323, 420.1260
162.4144, 416.7866
162.8965, 410.6411
163.3786, 398.3164
163.8607, 399.4736
164.3428, 428.3496
164.8250, 459.0298
165.3071, 469.9126
165.7892, 458.4585
166.2713, 441.3989
166.7534, 439.9204
167.2355, 456.6191
167.7177, 469.3301
168.1998, 471.4854
168.6819, 469.4941
169.1640, 472.3013
169.6461, 482.6470
170.1282, 495.0562
170.6104, 499.9297
171.0925, 498.0054
171.5746, 502.6279
172.0567, 527.4360
172.5388, 563.4229
173.0209, 582.0757
173.5031, 567.8745
173.9852, 549.5532
174.4673, 554.3462
174.9494, 580.1621
175.4315, 608.4731
175.9136, 627.9307
176.3958, 638.6240
176.8779, 641.8096
177.3600, 625.1143
177.8421, 612.1875
178.3242, 620.3228
178.8063, 648.4248
179.2885, 678.8081
179.7706, 692.3931
180.2527, 684.8691
180.7348, 679.1440
181.2169, 674.7183
181.6990, 674.2109
182.1812, 682.2764
182.6633, 698.3135
183.1454, 714.6660
183.6275, 719.0132
184.1096, 699.6553
184.5917, 694.5054
185.0738, 712.3086
185.5560, 735.1230
186.0381, 751.3462
186.5202, 758.0488
187.0023, 758.4883
187.4844, 757.2905
187.9665, 748.8271
188.4487, 749.9849
188.9308, 766.4707
189.4129, 787.9155
189.8950, 806.3467
190.3771, 818.8813
190.8592, 825.6875
191.3414, 825.5737
191.8235, 811.0254
192.3056, 804.6270
192.7877, 813.0391
193.2698, 829.5386
193.7519, 846.9839
194.2341, 863.6265
194.7162, 877.6787
195.1983, 883.6323
195.6804, 878.8892
196.1625, 877.1748
196.6446, 888.1582
197.1268, 905.7876
197.6089, 914.6914
198.0910, 906.2295
198.5731, 892.3730
199.0552, 891.9829
199.5373, 905.6069
200.0195, 922.8159
200.5016, 951.4019
200.9837, 986.0293
201.4658, 989.0957
201.9479, 925.0889
202.4300, 847.1895
202.9122, 814.1040
203.3943, 830.2490
203.8764, 865.5293
204.3585, 905.7744
204.8406, 950.8584
205.3227, 975.5967
205.8048, 955.7842
206.2870, 927.0996
206.7691, 916.9688
207.2512, 927.3818
207.7333, 937.1797
208.2154, 920.3057
208.6975, 870.5098
209.1797, 840.6582
209.6618, 859.4219
210.1439, 887.8857
210.6260, 901.3857
211.1081, 895.6562
211.5902, 886.6533
212.0724, 905.9746
212.5545, 974.2266
213.0366, 1009.862
213.5187, 986.1406
214.0008, 949.5615
214.4829, 924.0176
214.9651, 914.2764
215.4472, 914.2559
215.9293, 919.4033
216.4114, 932.8154
216.8935, 944.6768
217.3756, 955.3184
217.8578, 968.6416
218.3399, 987.7510
218.8220, 1010.100
219.3041, 1028.670
219.7862, 1037.753
220.2683, 1030.065
220.7505, 1035.521
221.2326, 1055.196
221.7147, 1084.452
222.1968, 1125.611
222.6789, 1175.699
223.1610, 1219.053
223.6432, 1235.461
224.1253, 1209.016
224.6074, 1197.779
225.0895, 1204.095
225.5716, 1218.387
226.0537, 1238.073
226.5358, 1263.835
227.0180, 1289.347
227.5001, 1301.356
227.9822, 1291.682
228.4643, 1277.794
228.9464, 1256.025
229.4285, 1237.494
229.9107, 1236.201
230.3928, 1254.932
230.8749, 1275.391
231.3570, 1271.115
231.8391, 1239.475
232.3212, 1214.601
232.8034, 1205.532
233.2855, 1204.600
233.7676, 1203.784
234.2497, 1202.226
234.7318, 1196.837
235.2139, 1179.273
235.6961, 1151.397
236.1782, 1133.394
236.6603, 1132.419
237.1424, 1143.869
237.6245, 1165.138
238.1066, 1200.528
238.5888, 1231.248
239.0709, 1235.369
239.5530, 1219.796
240.0351, 1205.415
240.5172, 1201.623
240.9993, 1203.167
241.4815, 1196.341
241.9636, 1174.432
242.4457, 1160.165
242.9278, 1181.646
243.4099, 1223.355
243.8920, 1252.591
244.3742, 1255.422
244.8563, 1236.068
245.3384, 1196.972
245.8205, 1121.567
246.3026, 1064.579
246.7847, 1064.798
247.2668, 1100.542
247.7490, 1141.176
248.2311, 1183.016
248.7132, 1215.544
249.1953, 1209.609
249.6774, 1144.237
250.1595, 1081.745
250.6417, 1050.600
251.1238, 1036.860
251.6059, 1024.318
252.0880, 1007.479
252.5701, 985.1035
253.0522, 954.8867
253.5344, 915.7178
254.0165, 869.2617
