##NAMES=Senandorite
##RRUFFID=R070718
##IDEAL CHEMISTRY=Ag^1+^Pb^2+^Sb^3+^_3_S^2-^_6_
##LOCALITY=Bear Basin Mines, Lennox Creek, Bear Basin, North Bend, King County, Washington, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black, massive in polished section, associated with andorite IV and white kutnohorite. Andorite VI:andorite IV = 80:20
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070718
119.0413, 0.0000000E+00
119.5234, 22.96973
120.0056, 55.57275
120.4877, 90.26318
120.9698, 115.2041
121.4519, 117.0845
121.9340, 107.5620
122.4161, 106.5693
122.8982, 121.5503
123.3804, 129.7402
123.8625, 114.4888
124.3446, 90.11963
124.8267, 81.66455
125.3088, 60.81104
125.7909, 55.88184
126.2731, 59.02783
126.7552, 69.03662
127.2373, 76.74756
127.7194, 82.49365
128.2015, 84.84521
128.6837, 81.29541
129.1658, 64.76807
129.6479, 15.91406
130.1300, 5.919922
130.6121, 22.44141
131.0942, 65.88965
131.5764, 94.88135
132.0585, 95.80420
132.5406, 76.75830
133.0227, 67.99561
133.5048, 76.56836
133.9869, 88.34717
134.4691, 105.4536
134.9512, 124.4419
135.4333, 138.3687
135.9154, 141.7661
136.3975, 135.3452
136.8796, 140.6968
137.3618, 170.4087
137.8439, 197.4395
138.3260, 207.3062
138.8081, 201.2100
139.2902, 190.1772
139.7723, 182.5479
140.2545, 179.5225
140.7366, 183.3496
141.2187, 190.3018
141.7008, 204.5527
142.1829, 229.3730
142.6650, 265.6890
143.1472, 298.6953
143.6293, 315.1782
144.1114, 320.0649
144.5935, 320.6802
145.0756, 330.6699
145.5577, 363.0415
146.0399, 389.5454
146.5220, 386.9272
147.0041, 375.2959
147.4862, 383.4307
147.9683, 397.2983
148.4504, 406.9370
148.9326, 424.2788
149.4147, 448.6309
149.8968, 466.3496
150.3789, 474.0000
150.8610, 478.8062
151.3431, 476.0029
151.8252, 475.7368
152.3074, 478.0044
152.7895, 455.2939
153.2716, 401.7949
153.7537, 375.8979
154.2358, 398.3179
154.7179, 431.7876
155.2001, 449.1558
155.6822, 443.0225
156.1643, 418.5752
156.6464, 386.5464
157.1285, 329.1763
157.6106, 284.9800
158.0928, 259.4619
158.5749, 248.8823
159.0570, 251.7041
159.5391, 268.9399
160.0212, 297.2637
160.5033, 296.9741
160.9855, 241.5459
161.4676, 189.0215
161.9497, 158.5161
162.4318, 146.3638
162.9139, 138.7983
163.3960, 125.4883
163.8782, 106.2227
164.3603, 91.93506
164.8424, 84.16992
165.3245, 79.45703
165.8066, 78.74951
166.2887, 81.43408
166.7709, 79.63379
167.2530, 63.24316
167.7351, 32.45557
168.2172, 7.670410
168.6993, 13.53467
169.1814, 25.85059
169.6636, 16.00342
170.1457, 23.89990
170.6278, 62.21045
171.1099, 59.24170
171.5920, 22.83105
172.0741, 12.78076
172.5563, 35.65088
173.0384, 47.85303
173.5205, 53.24707
174.0026, 46.26562
174.4847, 41.49072
174.9668, 56.16357
175.4490, 88.43115
175.9311, 114.3135
176.4132, 111.4136
176.8953, 76.23779
177.3774, 50.33545
177.8595, 46.98584
178.3417, 49.84570
178.8238, 48.07520
179.3059, 40.77100
179.7880, 34.50293
180.2701, 37.46094
180.7522, 52.05127
181.2344, 66.04932
181.7165, 83.46680
182.1986, 96.16699
182.6807, 94.11914
183.1628, 75.26807
183.6449, 53.39746
184.1271, 55.68994
184.6092, 106.9893
185.0913, 131.8301
185.5734, 105.4956
186.0555, 62.99219
186.5376, 32.87305
187.0198, 26.81250
187.5019, 39.00342
187.9840, 53.37549
188.4661, 75.09717
188.9482, 87.16406
