##NAMES=Wohlerite
##RRUFFID=R050275
##IDEAL CHEMISTRY=NaCa_2_(Zr^4+^,Nb^5+^)(Si_2_O_7_)(O,F)_2_
##LOCALITY= Langesundsfjord, Norway
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellowish brown granular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050275
98.94037, 0.0000000E+00
99.42249, 9.645874
99.90460, 15.38269
100.3867, 19.79382
100.8688, 28.58240
101.3510, 30.06885
101.8331, 23.86157
102.3152, 18.15247
102.7973, 14.07996
103.2794, 9.632446
103.7615, 5.344849
104.2437, 1.614136
104.7258, 1.492432
105.2079, 4.056885
105.6900, 6.410156
106.1721, 7.986694
106.6542, 7.576416
107.1364, 5.556152
107.6185, 2.078979
108.1006, 2.480225
108.5827, 8.250732
109.0648, 15.46436
109.5469, 24.37573
110.0291, 34.88354
110.5112, 45.18066
110.9933, 53.85645
111.4754, 63.55493
111.9575, 74.66333
112.4396, 87.31860
112.9218, 101.9421
113.4039, 119.1951
113.8860, 139.9126
114.3681, 159.0679
114.8502, 174.8870
115.3323, 190.4307
115.8144, 207.6851
116.2966, 227.0930
116.7787, 248.2361
117.2608, 271.3730
117.7429, 296.5923
118.2250, 320.8643
118.7071, 342.1843
119.1893, 362.0815
119.6714, 384.3132
120.1535, 410.2268
120.6356, 438.0352
121.1177, 465.3140
121.5998, 491.9519
122.0820, 519.1279
122.5641, 547.5762
123.0462, 577.3135
123.5283, 607.6960
124.0104, 639.1885
124.4925, 670.9043
124.9747, 702.1069
125.4568, 732.6382
125.9389, 763.2319
126.4210, 795.0466
126.9031, 827.9087
127.3852, 862.1023
127.8674, 898.2129
128.3495, 935.1023
128.8316, 972.2124
129.3137, 1009.064
129.7958, 1045.884
130.2780, 1082.760
130.7601, 1119.564
131.2422, 1156.923
131.7243, 1194.580
132.2064, 1232.732
132.6885, 1272.137
133.1707, 1313.173
133.6528, 1355.751
134.1349, 1397.177
134.6170, 1436.886
135.0991, 1476.300
135.5812, 1516.060
136.0633, 1556.057
136.5455, 1596.036
137.0276, 1635.380
137.5097, 1674.361
137.9918, 1714.245
138.4739, 1756.355
138.9560, 1798.634
139.4382, 1838.476
139.9203, 1875.316
140.4024, 1910.938
140.8845, 1946.361
141.3666, 1981.386
141.8487, 2016.294
142.3309, 2051.083
142.8130, 2085.548
143.2951, 2119.471
143.7772, 2153.117
144.2593, 2185.318
144.7414, 2216.346
145.2236, 2245.940
145.7057, 2273.777
146.1878, 2299.087
146.6699, 2321.632
147.1520, 2344.950
147.6341, 2371.322
148.1163, 2396.661
148.5984, 2419.561
149.0805, 2439.921
149.5626, 2458.536
150.0447, 2476.010
