##NAMES=Jordanite
##RRUFFID=R070723
##IDEAL CHEMISTRY=Pb^2+^_14_(As^3+^,Sb^3+^)_6_S^2-^_23_
##LOCALITY=Lengenbach quarry, Binntal, Wallis (Valais), Switzerland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lead-gray metallic pseudohexagonal crystal in dolomite vug
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070723
160.1430, 0.0000000E+00
160.6251, 11.73834
161.1072, 44.02167
161.5893, 67.51370
162.0714, 39.41690
162.5536, 5.539001
163.0357, 12.77029
163.5178, 66.45209
163.9999, 111.1681
164.4820, 99.99496
164.9641, 42.07880
165.4463, 4.592041
165.9284, 2.656311
166.4105, 22.94897
166.8926, 44.86398
167.3747, 47.95474
167.8568, 47.91147
168.3390, 56.77652
168.8211, 75.58844
169.3032, 92.60916
169.7853, 99.24213
170.2674, 99.32471
170.7495, 99.60803
171.2317, 105.5522
171.7138, 112.0494
172.1959, 115.4234
172.6780, 107.1236
173.1601, 99.88037
173.6422, 107.7962
174.1244, 125.2043
174.6065, 134.8423
175.0886, 123.0282
175.5707, 98.00311
176.0528, 69.19861
176.5349, 31.51358
177.0171, 1.268768
177.4992, 5.179382
177.9813, 39.57233
178.4634, 73.21085
178.9455, 72.47827
179.4276, 52.56189
179.9098, 49.19260
180.3919, 85.72943
180.8740, 139.0577
181.3561, 177.4643
181.8382, 198.6439
182.3203, 197.4496
182.8025, 140.2353
183.2846, 45.61026
183.7667, 13.18622
184.2488, 32.69272
184.7309, 139.6361
185.2130, 174.4819
185.6951, 125.0141
186.1773, 46.13397
186.6594, 4.529663
187.1415, 1.397400
187.6236, 7.300598
188.1057, 24.64029
188.5878, 48.74326
189.0700, 70.64066
189.5521, 87.68140
190.0342, 104.5204
190.5163, 132.5948
190.9984, 172.0883
191.4805, 210.2533
191.9627, 242.7888
192.4448, 268.6628
192.9269, 272.8050
193.4090, 245.7479
193.8911, 199.3167
194.3732, 166.1966
194.8554, 146.0106
195.3375, 139.4534
195.8196, 158.5301
196.3017, 204.3307
196.7838, 225.4781
197.2659, 199.5131
197.7481, 135.4113
198.2302, 93.59918
198.7123, 77.24872
199.1944, 73.92972
199.6765, 72.42334
200.1586, 73.82275
200.6408, 68.07800
201.1229, 42.36127
201.6050, 3.906372
202.0871, 11.65332
202.5692, 29.94577
203.0513, 93.34689
203.5335, 134.3477
204.0156, 150.6802
204.4977, 154.1817
204.9798, 143.4156
205.4619, 113.8380
205.9440, 107.4099
206.4262, 136.4136
206.9083, 181.2394
207.3904, 187.5716
207.8725, 142.9539
208.3546, 94.01993
208.8367, 67.04800
209.3189, 64.84210
209.8010, 73.85168
210.2831, 96.22705
210.7652, 128.5549
211.2473, 157.8139
211.7294, 187.8788
212.2116, 207.3543
212.6937, 203.1364
213.1758, 167.8553
213.6579, 149.0833
214.1400, 159.8853
214.6221, 202.4774
215.1043, 214.6012
215.5864, 183.9156
216.0685, 142.0350
216.5506, 116.3019
217.0327, 110.7651
217.5148, 114.9409
217.9970, 130.0178
218.4791, 156.7123
218.9612, 175.7760
219.4433, 187.1174
219.9254, 190.7454
220.4075, 184.9903
220.8897, 165.0468
221.3718, 145.3717
221.8539, 128.7010
222.3360, 112.8779
222.8181, 111.7029
223.3002, 136.9374
223.7824, 169.2564
224.2645, 167.5831
224.7466, 105.0386
225.2287, 53.92023
225.7108, 47.80234
226.1929, 113.9540
226.6750, 147.5815
227.1572, 134.2883
227.6393, 92.54427
228.1214, 68.57050
228.6035, 64.11758
229.0856, 75.13345
229.5677, 104.5425
230.0499, 171.0646
230.5320, 211.5770
231.0141, 216.1495
231.4962, 192.2917
231.9783, 169.1254
232.4604, 143.0646
232.9426, 122.6255
233.4247, 113.6467
233.9068, 122.2208
234.3889, 130.3675
234.8710, 138.0414
235.3531, 144.6981
235.8353, 144.1075
236.3174, 133.8132
236.7995, 119.0739
237.2816, 102.2905
237.7637, 76.67282
238.2458, 62.70573
238.7280, 68.72894
239.2101, 94.23624
239.6922, 104.2769
240.1743, 90.03339
240.6564, 69.08092
241.1385, 56.43497
241.6207, 48.59825
