##NAMES=Tveitite-(Y)
##RRUFFID=R060895
##IDEAL CHEMISTRY=(Y,Na)_6_(Ca,Na,Y)_12_(Ca,Na)F_42_
##LOCALITY=Rov-Gora, West Keivy, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060895
83.44019, 0.0000000E+00
83.92230, 0.0000000E+00
84.40442, 0.0000000E+00
84.88654, 0.0000000E+00
85.36865, 0.0000000E+00
85.85077, 0.0000000E+00
86.33289, 0.0000000E+00
86.81500, 0.0000000E+00
87.29712, 0.0000000E+00
87.77924, 0.0000000E+00
88.26135, 0.0000000E+00
88.74347, 0.0000000E+00
89.22559, 38.70594
89.70770, 40.29005
90.18982, 39.83051
90.67194, 37.01085
91.15405, 35.49022
91.63617, 36.60959
92.11829, 37.87227
92.60040, 37.92106
93.08252, 37.01016
93.56464, 36.56892
94.04675, 38.49876
94.52887, 44.53868
95.01099, 47.87750
95.49310, 47.07732
95.97522, 45.13830
96.45734, 43.77975
96.93945, 43.47309
97.42157, 43.83767
97.90369, 44.31890
98.38580, 45.37987
98.86792, 45.74809
99.35004, 44.20284
99.83215, 42.44681
100.3143, 42.65606
100.7964, 45.73407
101.2785, 50.21624
101.7606, 52.52675
102.2427, 51.45950
102.7249, 50.35224
103.2070, 48.82711
103.6891, 47.73206
104.1712, 49.06589
104.6533, 54.29181
105.1354, 61.97508
105.6176, 67.37273
106.0997, 69.46013
106.5818, 70.92454
107.0639, 72.72771
107.5460, 74.86477
108.0281, 77.43600
108.5103, 80.87463
108.9924, 84.65722
109.4745, 87.26148
109.9566, 87.42734
110.4387, 87.36205
110.9208, 88.60860
111.4030, 91.15392
111.8851, 95.23238
112.3672, 102.2854
112.8493, 110.9291
113.3314, 118.4265
113.8135, 123.7158
114.2957, 127.6756
114.7778, 132.3679
115.2599, 138.9344
115.7420, 142.6862
116.2241, 135.5104
116.7062, 123.3262
117.1884, 117.8088
117.6705, 127.8257
118.1526, 148.8214
118.6347, 166.2279
119.1168, 175.8833
119.5989, 188.2327
120.0811, 209.0218
120.5632, 236.5484
121.0453, 266.6269
121.5274, 294.4922
122.0095, 320.7464
122.4916, 355.5939
122.9738, 403.4686
123.4559, 456.6800
123.9380, 515.0714
124.4201, 576.5262
124.9022, 634.8377
125.3843, 682.9263
125.8665, 718.9044
126.3486, 757.3972
126.8307, 804.6594
127.3128, 850.1066
127.7949, 887.7945
128.2770, 918.0501
128.7592, 945.7201
129.2413, 978.4318
129.7234, 1021.889
130.2055, 1052.746
130.6876, 1068.537
131.1697, 1074.736
131.6519, 1070.068
132.1340, 1055.966
132.6161, 1039.862
133.0982, 1032.730
133.5803, 1037.061
134.0624, 1046.804
134.5446, 1059.638
135.0267, 1077.892
135.5088, 1103.657
135.9909, 1137.549
136.4730, 1177.935
136.9551, 1221.797
137.4373, 1265.500
137.9194, 1319.284
138.4015, 1382.034
138.8836, 1454.743
139.3657, 1539.898
139.8478, 1638.786
140.3300, 1746.329
140.8121, 1852.241
141.2942, 1951.367
141.7763, 2053.699
142.2584, 2162.773
142.7405, 2274.625
143.2227, 2385.462
143.7048, 2494.292
144.1869, 2599.573
144.6690, 2697.449
145.1511, 2785.575
145.6333, 2869.036
146.1154, 2950.410
146.5975, 3027.609
147.0796, 3098.064
147.5617, 3160.395
148.0438, 3214.512
148.5260, 3257.723
149.0081, 3292.262
149.4902, 3316.832
149.9723, 3326.039
150.4544, 3324.782
150.9365, 3323.003
151.4187, 3325.804
151.9008, 3332.742
152.3829, 3340.865
152.8650, 3347.014
153.3471, 3357.244
153.8292, 3376.722
154.3114, 3402.963
154.7935, 3427.768
155.2756, 3445.383
155.7577, 3457.738
156.2398, 3475.710
156.7219, 3500.120
157.2041, 3528.561
157.6862, 3558.995
158.1683, 3591.892
